learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.058829687,4.265173370012392E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,293616.0
2000.0,0.147290643,1.0984549862661708E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,293616.0
3000.0,0.179224265,1.3410185292058934E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,89.0,293616.0
4000.0,0.209276811,1.5692936691859115E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,293616.0
5000.0,0.237832657,1.786200075148915E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,293616.0
6000.0,0.257117048,1.9326817427904653E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,186.0,293616.0
7000.0,0.281107878,2.1149128947363544E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,293616.0
8000.0,0.304932775,2.2958836416968454E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,293616.0
9000.0,0.328838315,2.47746694215325E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,285.0,293616.0
10000.0,0.34954437,2.6347473803417136E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,309.0,293616.0
11000.0,0.368532746,2.7789805574373654E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,338.0,293616.0
12000.0,0.392276559,2.9593354011246314E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,293616.0
13000.0,0.417391589,3.15010582666037E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,293616.0
14000.0,0.442321075,3.33946688466457E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,293616.0
15000.0,0.467417207,3.5300937635072815E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,293616.0
16000.0,0.487929886,3.685905343334501E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,496.0,293616.0
17000.0,0.507165798,3.832018770943706E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,293616.0
18000.0,0.526230518,3.9768318469033885E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,560.0,293616.0
19000.0,0.545382016,4.12230407700253E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,293616.0
20000.0,0.564206648,4.265293476465468E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,621.0,293616.0
21000.0,0.58370287,4.413384184192245E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,652.0,293616.0
22000.0,0.602414233,4.5555132074051845E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,682.0,293616.0
23000.0,0.62092565,4.696123467411225E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,715.0,293616.0
24000.0,0.639776554,4.839312425489848E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,754.0,293616.0
25000.0,0.658293753,4.9799666047984114E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,778.0,293616.0
26000.0,0.676711677,5.1198667044186344E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,803.0,293616.0
27000.0,0.695140036,5.259846066910153E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,837.0,293616.0
28000.0,0.713467768,5.399061080101257E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,868.0,293616.0
29000.0,0.732106214,5.5406362354860955E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,906.0,293616.0
30000.0,0.750654743,5.681528393305218E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,930.0,293616.0
31000.0,0.769241999,5.822714716262495E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,961.0,293616.0
32000.0,0.787584385,5.962041039287424E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,993.0,293616.0
33000.0,0.806214543,6.103553240127242E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1026.0,293616.0
34000.0,0.82475008,6.244346712443359E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1053.0,293616.0
35000.0,0.843139979,6.384033937893188E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1081.0,293616.0
36000.0,0.861458723,6.523180679432428E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1106.0,293616.0
37000.0,0.879755945,6.662163942723847E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1140.0,293616.0
38000.0,0.898068773,6.801265747114396E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1170.0,293616.0
39000.0,0.916382782,6.940376522223777E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1194.0,293616.0
40000.0,0.934790923,7.080202311477935E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1221.0,293616.0
41000.0,0.953140231,7.219581213093673E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1248.0,293616.0
42000.0,0.971471847,7.35882572863189E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1281.0,293616.0
43000.0,0.98985295,7.498446140836304E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1326.0,293616.0
44000.0,1.008205634,7.63785068609876E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1357.0,293616.0
45000.0,1.026083829,7.773651076062893E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1386.0,293616.0
46000.0,1.037989263,7.864083168334638E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1420.0,293616.0
47000.0,1.049687988,7.952945126551513E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1449.0,293616.0
48000.0,1.06139253,8.041851269926255E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1482.0,293616.0
49000.0,1.074488348,8.141325360643988E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1519.0,293616.0
50000.0,1.086872393,8.235392918377493E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1551.0,293616.0
51000.0,1.098655036,8.324892306554441E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1591.0,293616.0
52000.0,1.110495158,8.414828297566E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1618.0,293616.0
53000.0,1.122212328,8.503830361548189E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1645.0,293616.0
54000.0,1.134030497,8.593599600493286E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1664.0,293616.0
55000.0,1.14576191,8.682709852407996E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1691.0,293616.0
56000.0,1.157582309,8.77249603013632E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1713.0,293616.0
57000.0,1.169480627,8.862874070219074E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1731.0,293616.0
58000.0,1.181187533,8.95179817022321E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1770.0,293616.0
