learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.064783913,4.696856886775543E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,293616.0
2000.0,0.140420308,1.0442096792974819E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,293616.0
3000.0,0.176910593,1.3213850279779483E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,293616.0
4000.0,0.211288915,1.582518186773484E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,293616.0
5000.0,0.239434566,1.7963088061058272E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,293616.0
6000.0,0.260536163,1.9565937286869933E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,293616.0
7000.0,0.285052395,2.1428157643036297E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,136.0,293616.0
8000.0,0.309387304,2.3276604945429913E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,293616.0
9000.0,0.332924005,2.5064421430410197E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,170.0,293616.0
10000.0,0.355836365,2.6804813803912453E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,293616.0
11000.0,0.378719489,2.8542985449762396E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,293616.0
12000.0,0.401596303,3.0280677796409776E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,229.0,293616.0
13000.0,0.424569407,3.2025684203313044E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,293616.0
14000.0,0.447518583,3.3768873071180035E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,293616.0
15000.0,0.469588245,3.544525522607689E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,292.0,293616.0
16000.0,0.488365634,3.687156070529793E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,308.0,293616.0
17000.0,0.507090061,3.829384326148157E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,293616.0
18000.0,0.525720004,3.970894893876587E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,293616.0
19000.0,0.544369277,4.112552289712553E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,293616.0
20000.0,0.56289113,4.2532418201857554E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,293616.0
21000.0,0.581519176,4.394737978554641E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,406.0,293616.0
22000.0,0.600020191,4.5352692263529946E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,429.0,293616.0
23000.0,0.618286596,4.674018407813584E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,451.0,293616.0
24000.0,0.636663305,4.813605443778758E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,475.0,293616.0
25000.0,0.654919738,4.9522788792544355E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,497.0,293616.0
26000.0,0.676615224,5.1170749036440004E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,520.0,293616.0
