learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.060992391,4.4645097621778645E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,293616.0
2000.0,0.14789679,1.1065652256595591E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,293616.0
3000.0,0.188192297,1.412644534247617E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,84.0,293616.0
4000.0,0.246940959,1.8588915524433056E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,293616.0
5000.0,0.286565291,2.1598727050522964E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,293616.0
6000.0,0.323607822,2.441242840855072E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,293616.0
7000.0,0.352341262,2.659498227207611E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,293616.0
8000.0,0.38871617,2.9357971875506143E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,293616.0
9000.0,0.412372143,3.115484810287754E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,293616.0
10000.0,0.431502956,3.260799919879685E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,293616.0
11000.0,0.450632676,3.406106727189074E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,293616.0
12000.0,0.469678562,3.5507767425912126E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,293616.0
13000.0,0.488483863,3.693619306350748E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,293616.0
14000.0,0.507095123,3.834987960497538E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,293616.0
15000.0,0.525723126,3.976483792244146E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,293616.0
16000.0,0.544328627,4.1178087017933525E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,293616.0
17000.0,0.562986998,4.259535204826543E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,526.0,293616.0
18000.0,0.581563079,4.400636643971006E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,551.0,293616.0
19000.0,0.600152825,4.5418418806369103E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,579.0,293616.0
20000.0,0.618759569,4.6831762318486965E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,608.0,293616.0
21000.0,0.637802641,4.8278248724813257E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,293616.0
22000.0,0.656563594,4.9703305747347565E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,653.0,293616.0
23000.0,0.675281908,5.112512396818647E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,674.0,293616.0
24000.0,0.694054842,5.2551091051536295E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,703.0,293616.0
25000.0,0.712709714,5.396809030248472E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,733.0,293616.0
26000.0,0.731282942,5.537888798384616E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,293616.0
27000.0,0.749891548,5.679237293100605E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,800.0,293616.0
28000.0,0.768410316,5.819903390324364E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,293616.0
29000.0,0.786967903,5.960864351506034E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,864.0,293616.0
30000.0,0.805524295,6.101816235626737E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,893.0,293616.0
31000.0,0.824265182,6.24416951921458E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,926.0,293616.0
32000.0,0.8428102,6.385035007944951E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,969.0,293616.0
33000.0,0.861406751,6.526291934485237E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1003.0,293616.0
34000.0,0.879970418,6.667299078537772E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1035.0,293616.0
35000.0,0.898535427,6.808316416243712E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1063.0,293616.0
36000.0,0.917084369,6.949211711155872E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,293616.0
37000.0,0.935582487,7.089720953727762E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1130.0,293616.0
38000.0,0.954121893,7.230543814452987E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1158.0,293616.0
39000.0,0.972605257,7.37094098760436E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,293616.0
40000.0,0.991114644,7.511535828000556E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1206.0,293616.0
41000.0,1.009681701,7.652568722041945E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1244.0,293616.0
42000.0,1.028249112,7.793604305020223E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1273.0,293616.0
43000.0,1.046645447,7.93334041746954E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1289.0,293616.0
44000.0,1.065028384,8.072974760493884E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1318.0,293616.0
45000.0,1.083412529,8.212618279325464E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1350.0,293616.0
46000.0,1.097561846,8.320094608246037E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1383.0,293616.0
47000.0,1.109443835,8.410348615417876E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1417.0,293616.0
48000.0,1.12129516,8.500369702926525E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1449.0,293616.0
49000.0,1.133150244,8.590419343298921E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1485.0,293616.0
50000.0,1.146701804,8.693355189597854E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1519.0,293616.0
