learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064234652,6.422749704114266E-9,1000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,1.0,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147129715,1.5178319237052154E-8,2000.0,59.0,0.0,0.0,?,0.0,8.389830508474576,?,0.0,1.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199673779,2.0733474128066253E-8,3000.0,103.0,0.0,0.0,?,0.0,13.116504854368932,?,0.0,2.0,27.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249787061,2.6012865291086753E-8,4000.0,148.0,0.0,0.0,?,0.0,20.77027027027027,?,0.0,1.0,7.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274427637,2.860546502091612E-8,5000.0,200.0,0.0,0.0,?,0.0,19.21,?,0.0,0.0,7.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303444209,3.167608803359792E-8,6000.0,200.0,0.0,0.0,?,0.0,19.21,?,0.0,2.0,39.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333300382,3.484161567948966E-8,7000.0,200.0,0.0,0.0,?,0.0,19.21,?,0.0,1.0,65.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.364449995,3.812996970027065E-8,8000.0,265.0,0.0,0.0,?,0.0,26.61132075471698,?,0.0,2.0,7.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391341199,4.097128304461846E-8,9000.0,288.0,0.0,0.0,?,0.0,26.538194444444443,?,0.0,2.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.415885383,4.3569589324214815E-8,10000.0,288.0,0.0,0.0,?,0.0,26.538194444444443,?,0.0,2.0,44.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.440235809,4.6152776265038804E-8,11000.0,288.0,0.0,0.0,?,0.0,26.538194444444443,?,0.0,2.0,73.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.464624042,4.8746485067407296E-8,12000.0,288.0,0.0,0.0,?,0.0,26.538194444444443,?,0.0,1.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.492010209,5.1642193101905295E-8,13000.0,330.0,0.0,0.0,?,0.0,34.557575757575755,?,0.0,0.0,29.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.519011446,5.449703247201319E-8,14000.0,335.0,0.0,0.0,?,0.0,36.64776119402985,?,0.0,0.0,28.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.545763025,5.7323427001715953E-8,15000.0,342.0,0.0,0.0,?,0.0,40.067251461988306,?,0.0,0.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.573168286,6.021803446770957E-8,16000.0,350.0,0.0,0.0,?,0.0,42.18857142857143,?,0.0,2.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.598350026,6.288477204995437E-8,17000.0,350.0,0.0,0.0,?,0.0,42.18857142857143,?,0.0,1.0,50.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.625050061,6.571942490145565E-8,18000.0,350.0,0.0,0.0,?,0.0,42.18857142857143,?,0.0,2.0,79.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.652017723,6.858745811684679E-8,19000.0,350.0,0.0,0.0,?,0.0,42.18857142857143,?,0.0,0.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.67917489,7.148357019870233E-8,20000.0,350.0,0.0,0.0,?,0.0,42.18857142857143,?,0.0,1.0,140.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.708952422,7.463213197662186E-8,21000.0,382.0,0.0,1.0,71.0,0.18586387434554974,50.59580052493438,0.0,1.0,1.0,29.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.739052745,7.779881441339231E-8,22000.0,465.0,0.0,1.0,71.0,0.15268817204301074,45.39870689655172,0.0,1.0,1.0,5.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.77025173,8.109218675208175E-8,23000.0,471.0,0.0,1.0,71.0,0.15074309978768577,46.89787234042553,0.0,1.0,2.0,6.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.802031637,8.444845988146341E-8,24000.0,528.0,0.0,1.0,71.0,0.13446969696969696,43.426944971537004,0.0,1.0,1.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
