learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.619941433,3.5737638413041004E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2248640.0
2000.0,1.093582028,7.126157843694815E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,93.0,2899176.0
3000.0,1.285562697,8.687606547959439E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,3143928.0
4000.0,1.473738682,1.0303310368830836E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,195.0,3318944.0
5000.0,1.636981376,1.1798534457502598E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,3540584.0
6000.0,1.805946089,1.3487276516175539E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,300.0,3863400.0
7000.0,2.017894051,1.5687095434347353E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,4011992.0
8000.0,2.224465852,1.7991559697349183E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,4312224.0
9000.0,2.418350118,2.0375866290690606E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,4753592.0
10000.0,2.583872932,2.2501295606468472E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,4963536.0
11000.0,3.907484433,5.5829179570585945E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,9733064.0
12000.0,4.202520239,6.326730449620237E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,578.0,9745208.0
13000.0,4.487563058,7.0463425456882645E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,629.0,9758672.0
14000.0,4.700679491,7.585127926167523E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,9772400.0
15000.0,4.916853947,8.132544984687393E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,742.0,9788504.0
16000.0,5.128555541,8.66931499946624E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,789.0,9800912.0
17000.0,5.341275915,9.209467182789192E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,844.0,9815432.0
18000.0,5.553939701,9.750158316430064E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,891.0,9827840.0
19000.0,5.768329489,1.0296028434613575E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,945.0,9842096.0
20000.0,5.982657564,1.0842546509710876E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9856616.0
21000.0,6.196550016,1.138886436224061E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1050.0,9873072.0
22000.0,6.41325559,1.1943196227740995E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1106.0,9887856.0
23000.0,6.62864394,1.2494805896816031E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1150.0,9899472.0
24000.0,6.844202671,1.3047514402265618E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1195.0,9911352.0
25000.0,7.077427068,1.3646474691403062E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1255.0,9927192.0
26000.0,7.412096972,1.4507038734164985E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1302.0,9939600.0
27000.0,7.649999277,1.5119751231286639E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1362.0,9955440.0
28000.0,7.863487152,1.5670299314083963E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1411.0,9968376.0
29000.0,8.074058175,1.6213886216409897E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1450.0,9978672.0
30000.0,8.285238533,1.6759752836835565E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1499.0,9991608.0
31000.0,8.495714551,1.730444572329872E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1544.0,1.0003488E7
32000.0,8.706276933,1.7850023627703642E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1590.0,1.0015632E7
33000.0,8.918502471,1.8400679055748995E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1643.0,1.0029624E7
34000.0,9.128115901,1.8945387249207425E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1701.0,1.0044936E7
35000.0,9.333861908,1.9480705869147804E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1748.0,1.0057344E7
36000.0,9.540007599,2.0017655727198212E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1790.0,1.0068432E7
37000.0,9.746380953,2.0555832842007777E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1835.0,1.0080312E7
38000.0,9.956116989,2.1103523970541483E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1887.0,1.009404E7
39000.0,10.1636407,2.1646004906342147E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1927.0,1.01046E7
40000.0,10.371971582,2.219122188978054E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1971.0,1.0116216E7
41000.0,10.592773443,2.2770016320127545E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2021.0,1.0132672E7
42000.0,10.811374603,2.3343818337688808E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2073.0,1.01464E7
43000.0,11.033652673,2.39279549477426E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2118.0,1.015828E7
44000.0,11.254290064,2.45084128208777E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2160.0,1.0169368E7
45000.0,11.468135575,2.5071718106646634E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2209.0,1.0182304E7
46000.0,11.679872846,2.5630308670319417E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2267.0,1.0197616E7
47000.0,11.890746837,2.618731308746199E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2315.0,1.0210288E7
48000.0,12.101001396,2.674335623986732E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2362.0,1.0222696E7
