learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.06494698,4.708679302657644E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,293616.0
2000.0,0.15890191,1.1845370748887461E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15.0,293616.0
3000.0,0.199652718,1.494074789280693E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,24.0,293616.0
4000.0,0.244158812,1.8321371563697857E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,37.0,293616.0
5000.0,0.270870704,2.035037133144836E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,293616.0
6000.0,0.290719101,2.1858029153036578E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,293616.0
7000.0,0.314823794,2.368898955444495E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,293616.0
8000.0,0.338417529,2.548113826616357E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,293616.0
9000.0,0.362027688,2.7274534523064892E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,293616.0
10000.0,0.385296263,2.904198451391111E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,293616.0
11000.0,0.408392067,3.079631104952345E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,293616.0
12000.0,0.431574998,3.255725563610593E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,293616.0
13000.0,0.454848034,3.432504447857539E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,293616.0
14000.0,0.47800565,3.608406617144744E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,293616.0
15000.0,0.498551197,3.7644678579258424E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,140.0,293616.0
16000.0,0.517311593,3.9069693292814E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,293616.0
17000.0,0.536058699,4.04936985156561E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,156.0,293616.0
18000.0,0.554776364,4.19154674393187E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,293616.0
19000.0,0.5735251,4.333959647479157E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,293616.0
20000.0,0.592043979,4.474626587844144E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,186.0,293616.0
21000.0,0.61089265,4.617798584351938E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,194.0,293616.0
22000.0,0.629314715,4.757730138457071E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,205.0,293616.0
23000.0,0.647714527,4.897492661735665E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,213.0,293616.0
24000.0,0.668812244,5.057748112353187E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,222.0,293616.0
25000.0,0.694713669,5.254491889654349E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,293616.0
26000.0,0.719406824,5.4420578088338184E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,239.0,293616.0
27000.0,0.744178182,5.63021774759392E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,250.0,293616.0
28000.0,0.763513229,5.7770841914700974E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,293616.0
29000.0,0.782592067,5.922004505878936E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,269.0,293616.0
30000.0,0.80146666,6.065373402448993E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,293616.0
31000.0,0.820238686,6.207963213736814E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,289.0,293616.0
32000.0,0.83865747,6.347869845802586E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,302.0,293616.0
33000.0,0.857170463,6.48849207689489E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,307.0,293616.0
34000.0,0.87561208,6.628572145390015E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,318.0,293616.0
35000.0,0.893994651,6.768203708327066E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,334.0,293616.0
36000.0,0.912356045,6.907674413590382E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,293616.0
37000.0,0.930709834,7.047087352285783E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,356.0,293616.0
38000.0,0.949026461,7.186218013374756E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,362.0,293616.0
39000.0,0.967365408,7.325518214213352E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,375.0,293616.0
40000.0,0.985695736,7.464752946274976E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,386.0,293616.0
41000.0,1.004077107,7.604375394171725E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,398.0,293616.0
42000.0,1.022317455,7.742926650128017E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,407.0,293616.0
43000.0,1.040487576,7.880944471138219E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,415.0,293616.0
44000.0,1.05875276,8.019684378045301E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,429.0,293616.0
45000.0,1.070665332,8.11017068961511E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,440.0,293616.0
46000.0,1.082340414,8.198853058750431E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,450.0,293616.0
47000.0,1.094016724,8.287544755610327E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,461.0,293616.0
48000.0,1.10665465,8.383540759632985E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,470.0,293616.0
49000.0,1.118978189,8.477148721842716E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,480.0,293616.0
50000.0,1.130627778,8.565637449542681E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,491.0,293616.0
51000.0,1.14228865,8.654211881409088E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,495.0,293616.0
52000.0,1.153952018,8.742805272559325E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,507.0,293616.0
53000.0,1.165577539,8.831111182934294E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,513.0,293616.0
54000.0,1.177227009,8.919599006726096E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,523.0,293616.0
55000.0,1.188869587,9.008034479803095E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,533.0,293616.0
56000.0,1.200516142,9.096500161642829E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,537.0,293616.0
57000.0,1.212143707,9.18482159796978E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,546.0,293616.0
58000.0,1.223784893,9.273246497600029E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,557.0,293616.0
59000.0,1.235417525,9.361606422184656E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,564.0,293616.0
60000.0,1.247083393,9.450218803002188E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,574.0,293616.0
61000.0,1.258773146,9.53901261110107E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,583.0,293616.0
62000.0,1.2704466,9.627682614165047E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,589.0,293616.0
63000.0,1.282146623,9.716554431817183E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,597.0,293616.0
64000.0,1.293752458,9.804710809955993E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,606.0,293616.0
65000.0,1.305385789,9.893076044051597E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,620.0,293616.0
66000.0,1.317015991,9.981417510679612E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,630.0,293616.0
67000.0,1.328598383,1.0069395818910251E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,642.0,293616.0
68000.0,1.340182758,1.0157389189744989E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,648.0,293616.0
69000.0,1.351766833,1.0245380281819651E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,659.0,293616.0
70000.0,1.363346826,1.0333340367565552E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,669.0,293616.0
71000.0,1.374933933,1.0421354490308711E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,682.0,293616.0
72000.0,1.386542055,1.0509528240195164E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,692.0,293616.0
73000.0,1.398107161,1.0597375246270249E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,703.0,293616.0
74000.0,1.409707842,1.0685492475310961E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,709.0,293616.0
75000.0,1.421302588,1.0773564622881512E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,722.0,293616.0
76000.0,1.432886127,1.0861551643571506E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,728.0,293616.0
77000.0,1.444487804,1.0949676438095669E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,740.0,293616.0
78000.0,1.456062175,1.1037593819877753E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,754.0,293616.0
79000.0,1.467646758,1.112558877065281E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,765.0,293616.0
80000.0,1.47923018,1.1213574902626375E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,781.0,293616.0
81000.0,1.491247659,1.130485807380701E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,787.0,293616.0
82000.0,1.5029141,1.1393474807056288E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,793.0,293616.0
83000.0,1.514524873,1.1481668693585943E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,801.0,293616.0
84000.0,1.526166095,1.1570093866667401E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,805.0,293616.0
85000.0,1.538743102,1.1665627138073247E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,814.0,293616.0
86000.0,1.550398455,1.1754159648350131E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,830.0,293616.0
87000.0,1.562007286,1.1842338783706229E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,842.0,293616.0
88000.0,1.573776017,1.1931732498182606E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,853.0,293616.0
89000.0,1.585577303,1.2021373496106516E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,863.0,293616.0
90000.0,1.597217309,1.2109789432613802E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,871.0,293616.0
91000.0,1.608904059,1.2198560430324329E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,878.0,293616.0
92000.0,1.620631592,1.2287641210275394E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,891.0,293616.0
93000.0,1.632344059,1.2376607550895465E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,900.0,293616.0
94000.0,1.644012291,1.2465237888342394E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,910.0,293616.0
95000.0,1.65566968,1.2553785863804325E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,921.0,293616.0
96000.0,1.667334564,1.2642390770288808E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,929.0,293616.0
97000.0,1.678962307,1.273071355868007E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,939.0,293616.0
98000.0,1.690644419,1.2819449326759828E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,950.0,293616.0
99000.0,1.702303241,1.2908008187099052E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,961.0,293616.0
100000.0,1.714005544,1.2996897323327764E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,962.0,293616.0
