learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032610517,2.9345048781070443E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120332037,1.1500347893685102E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166029474,1.5962617489062248E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2167848,2.0918780523178476E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.251156758,2.4275138191924323E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275770368,2.6678611356851952E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,186.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.308850387,2.9911825943191844E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,220.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.339551488,3.291252698782831E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,261.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.362558662,3.516122976418584E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.384759956,3.733116647421072E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.407449934,3.9548866767349344E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.430112281,4.176386642865837E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.455269487,4.4222711612234516E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,419.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.478552208,4.64983461318786E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,448.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.509788006,4.95445202258726E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.535307879,5.203326650392886E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.560861073,5.451405068118333E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,545.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.583082513,5.6671377735789876E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.604604031,5.8760754168532385E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.630606438,6.128746338541517E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,630.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.653863061,6.354735892845732E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.67666539,6.576310975685923E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,690.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.699305133,6.796306175768583E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,725.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.722232108,7.019092470313319E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,747.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.748627619,7.275348365522921E-8,25000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,781.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.772310662,7.505270771088493E-8,26000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,808.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.795481126,7.730216899039638E-8,27000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,839.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.818539793,7.954077666668843E-8,28000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,877.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.841557155,8.177537432409824E-8,29000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,903.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.865429987,8.409302369082141E-8,30000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,933.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.889533639,8.643308178671534E-8,31000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.913119876,8.872290761242519E-8,32000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1002.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.935852334,9.09298458964026E-8,33000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1029.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.958559911,9.313436865490346E-8,34000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1058.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
