learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052527563,3.808267123692979E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,293616.0
2000.0,0.126457561,9.423891384669889E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,92.0,293616.0
3000.0,0.167187967,1.251771881982063E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,293616.0
4000.0,0.201736533,1.5141981915452826E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,293616.0
5000.0,0.231686222,1.741692043441658E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,254.0,293616.0
6000.0,0.263147013,1.980664025030409E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,293616.0
7000.0,0.293594516,2.2119392058209825E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,355.0,293616.0
8000.0,0.325730937,2.456043182975923E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,293616.0
9000.0,0.355729665,2.6839095285901178E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,458.0,293616.0
10000.0,0.379284169,2.8628264063068976E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,523.0,293616.0
11000.0,0.402418843,3.0385543112152564E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,582.0,293616.0
12000.0,0.425573455,3.214433662518238E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,633.0,293616.0
13000.0,0.448764581,3.390590369305884E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,692.0,293616.0
14000.0,0.471864444,3.5660538544909407E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,740.0,293616.0
15000.0,0.495321137,3.744227772868549E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,293616.0
16000.0,0.518767652,3.9223243805126596E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,844.0,293616.0
17000.0,0.542310927,4.101155964239811E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,886.0,293616.0
18000.0,0.565759822,4.279270650047188E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,930.0,293616.0
19000.0,0.586629278,4.437792260486012E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,976.0,293616.0
20000.0,0.605700845,4.5826573453464856E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1042.0,293616.0
21000.0,0.625042968,4.729577537576978E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1095.0,293616.0
22000.0,0.644154252,4.874744307483857E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1140.0,293616.0
23000.0,0.662756709,5.016046095214163E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1188.0,293616.0
24000.0,0.681673512,5.159735613326852E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1235.0,293616.0
25000.0,0.700248159,5.3008261599981535E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1288.0,293616.0
26000.0,0.718773242,5.441540225121503E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1338.0,293616.0
27000.0,0.737297866,5.5822508037419366E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1387.0,293616.0
28000.0,0.755751355,5.7224210503691184E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1431.0,293616.0
29000.0,0.774195511,5.862520404770349E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1479.0,293616.0
30000.0,0.792637757,6.002605251065765E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1526.0,293616.0
