learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061278732,4.4427300093323E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,293616.0
2000.0,0.155526922,1.1601697094887496E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,293616.0
3000.0,0.1847388,1.3820592472180724E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,293616.0
4000.0,0.216773231,1.6253885219059883E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,293616.0
5000.0,0.24492413,1.8392190043479205E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,293616.0
6000.0,0.263098003,1.9772653250508012E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,293616.0
7000.0,0.285208167,2.1452111883424224E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,293616.0
8000.0,0.309040471,2.326238197889179E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,149.0,293616.0
9000.0,0.332768223,2.506471044357866E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,293616.0
10000.0,0.355896453,2.6821500014998018E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,293616.0
11000.0,0.377203955,2.843998951058835E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,293616.0
12000.0,0.39638653,2.989707237914205E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,293616.0
13000.0,0.415417925,3.134267181608826E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,242.0,293616.0
14000.0,0.43438503,3.278338787019253E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,263.0,293616.0
15000.0,0.453405948,3.422819148816169E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,293616.0
16000.0,0.472187223,3.565479214277119E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,293616.0
17000.0,0.49615003,3.747497507244349E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,319.0,293616.0
18000.0,0.520930996,3.9357304270938044E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,344.0,293616.0
19000.0,0.546063225,4.126631493944675E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,293616.0
