learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031690717,2.8528503190912307E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140376017,1.3107894670733561E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185923168,1.7405514069087803E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238462702,2.2362902523502706E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273372835,2.5656861892770974E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.288628785,2.7096343072621773E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.311054525,2.921233261599516E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.333982357,3.137569724807516E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.35579724,3.3434049138265356E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,80.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.377339759,3.546670201580351E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.398884073,3.749952426127469E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.420073711,3.949888091286645E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.441444758,4.1515354482208695E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.462875567,4.353746691863363E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.484134413,4.5543353718363993E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.505624249,4.757103567065672E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.526911434,4.957959640791019E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.548528311,5.161926536386833E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,147.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.570081137,5.365289076245701E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.591268894,5.565206993155182E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,174.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.613106205,5.771253802452858E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,182.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.635063228,5.978430159048489E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,194.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.660276224,6.216589282119027E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,203.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.682289016,6.424519638315259E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,212.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.704127869,6.630806986290342E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.725833465,6.83583560363845E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,235.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.747454685,7.040067214785145E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.768535774,7.239196809285218E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,253.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.789684647,7.438966683821754E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,261.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.810871075,7.639091298662335E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,268.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.832320216,7.841697470938582E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,279.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.853427706,8.041076446313827E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,286.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.874622512,8.241280198799656E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,296.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.895721855,8.44058221852966E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,301.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.916770867,8.639408817297265E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,308.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.937872541,8.838732855390967E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,320.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
