learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029435167,2.622510211714026E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105196657,9.69669398440462E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.150621191,1.4083711487599131E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.19981194,1.8682874748373612E-8,4000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,1.0,59.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.228705294,2.1384302453760885E-8,5000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,2.0,98.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.250360668,2.3409004303678457E-8,6000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,1.0,137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.278227412,2.601444755891752E-8,7000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,1.0,183.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.311938023,2.9166271972273374E-8,8000.0,25.0,0.0,0.0,?,0.0,148.52,?,0.0,2.0,33.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.339413861,3.173516688152941E-8,9000.0,25.0,0.0,0.0,?,0.0,148.52,?,0.0,2.0,87.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.366784013,3.4294180518833714E-8,10000.0,25.0,0.0,0.0,?,0.0,148.52,?,0.0,2.0,127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.401855279,3.768558097978226E-8,11000.0,25.0,0.0,0.0,?,0.0,148.52,?,0.0,1.0,177.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.429633185,4.0282718192237536E-8,12000.0,55.0,0.0,0.0,?,0.0,138.98181818181817,?,0.0,0.0,64.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.456296768,4.2775670095332386E-8,13000.0,55.0,0.0,0.0,?,0.0,138.98181818181817,?,0.0,0.0,100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.480288156,4.5018781097049105E-8,14000.0,55.0,0.0,0.0,?,0.0,138.98181818181817,?,0.0,0.0,144.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.50182172,4.703209413731885E-8,15000.0,55.0,0.0,0.0,?,0.0,138.98181818181817,?,0.0,2.0,191.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.526544377,4.934613454461305E-8,16000.0,55.0,0.0,0.0,?,0.0,138.98181818181817,?,0.0,0.0,223.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.548105846,5.136428779192062E-8,17000.0,55.0,0.0,0.0,?,0.0,138.98181818181817,?,0.0,0.0,264.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.573090385,5.3782884559608584E-8,18000.0,55.0,0.0,0.0,?,0.0,138.98181818181817,?,0.0,1.0,305.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
