learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031693023,2.8100951085612177E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111364434,1.0215233513414859E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15494003,1.4265410551875829E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.197019634,1.817654112845659E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.226039035,2.087678110503488E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.241002311,2.226910605467028E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.262549145,2.4274027608202563E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.287513672,2.6596963695055908E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.309790696,2.8669829043447972E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.331389701,3.067960508104828E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.352863497,3.267773048715459E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.373911168,3.4636205186479626E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,598.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.397109416,3.6794789942801E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,647.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.418883145,3.8820823956562414E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.440198744,4.080422921515174E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,753.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.461146765,4.2753431534469135E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.483566404,4.483956713348628E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,846.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.505083881,4.684175703363287E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,909.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.525908184,4.877944745822086E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,954.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.547601565,5.0798005132906975E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,999.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.589805268,5.473019082201232E-8,21000.0,1.0,0.0,1.0,31.0,31.0,?,0.0,1.0,1.0,60.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.615398555,5.7114757808434474E-8,22000.0,1.0,0.0,1.0,31.0,31.0,?,0.0,1.0,1.0,112.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.636986711,5.912616041159879E-8,23000.0,1.0,0.0,1.0,31.0,31.0,?,0.0,1.0,1.0,165.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.659169986,6.119301119226341E-8,24000.0,1.0,0.0,1.0,31.0,31.0,?,0.0,1.0,0.0,217.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.680850504,6.321301930889694E-8,25000.0,1.0,0.0,1.0,31.0,31.0,?,0.0,1.0,0.0,267.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.702642282,6.524339369551796E-8,26000.0,1.0,0.0,1.0,31.0,31.0,?,0.0,1.0,1.0,316.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.724157411,6.724799225771179E-8,27000.0,1.0,0.0,1.0,31.0,31.0,?,0.0,1.0,0.0,356.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.745937442,6.92772721577829E-8,28000.0,1.0,0.0,1.0,31.0,31.0,?,0.0,1.0,1.0,408.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.767493084,7.128564538019606E-8,29000.0,1.0,0.0,1.0,31.0,31.0,?,0.0,1.0,1.0,460.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.788540092,7.324662836920264E-8,30000.0,1.0,0.0,1.0,31.0,31.0,?,0.0,1.0,1.0,507.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.810287081,7.527282969392837E-8,31000.0,1.0,0.0,1.0,31.0,31.0,?,0.0,1.0,1.0,559.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.83180863,7.727802641766561E-8,32000.0,1.0,0.0,1.0,31.0,31.0,?,0.0,1.0,2.0,614.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.853461151,7.929542600957471E-8,33000.0,1.0,0.0,1.0,31.0,31.0,?,0.0,1.0,2.0,676.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.87510969,8.131245459225237E-8,34000.0,1.0,0.0,1.0,31.0,31.0,?,0.0,1.0,0.0,730.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.89614715,8.327254797901339E-8,35000.0,1.0,0.0,1.0,31.0,31.0,?,0.0,1.0,2.0,779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.917912476,8.530045779100104E-8,36000.0,1.0,0.0,1.0,31.0,31.0,?,0.0,1.0,1.0,841.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.939524511,8.731408523832347E-8,37000.0,1.0,0.0,1.0,31.0,31.0,?,0.0,1.0,2.0,920.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.960996323,8.931464788718773E-8,38000.0,1.0,0.0,1.0,31.0,31.0,?,0.0,1.0,1.0,973.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.992691008,9.226769176529724E-8,39000.0,2.0,0.0,1.0,31.0,15.5,0.0,0.0,1.0,1.0,18.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.017356697,9.456583298048215E-8,40000.0,2.0,0.0,1.0,31.0,15.5,0.0,0.0,1.0,1.0,66.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.037689304,9.64602540995864E-8,41000.0,2.0,0.0,2.0,15.5,15.5,0.0,0.5,1.0,1.0,124.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.051262028,9.772484623916659E-8,42000.0,2.0,0.0,2.0,15.5,15.5,0.0,0.5,1.0,1.0,168.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.064884212,9.89940466450921E-8,43000.0,2.0,0.0,2.0,15.5,15.5,0.0,0.5,1.0,1.0,225.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.078498783,1.002625377357793E-7,44000.0,2.0,0.0,2.0,15.5,15.5,0.0,0.5,1.0,0.0,272.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.093562601,1.0166605745922365E-7,45000.0,2.0,0.0,2.0,15.5,15.5,0.0,0.5,1.0,0.0,320.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.106957402,1.0291407223178079E-7,46000.0,2.0,0.0,2.0,15.5,15.5,0.0,0.5,1.0,1.0,367.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.120617804,1.041868334691496E-7,47000.0,2.0,0.0,2.0,15.5,15.5,0.0,0.5,1.0,0.0,420.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.134096251,1.0544264167168493E-7,48000.0,2.0,0.0,2.0,15.5,15.5,0.0,0.5,1.0,1.0,475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.147627946,1.0670341107451052E-7,49000.0,2.0,0.0,2.0,15.5,15.5,0.0,0.5,1.0,1.0,535.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.160888319,1.0793890097791541E-7,50000.0,2.0,0.0,2.0,15.5,15.5,0.0,0.5,1.0,1.0,587.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.174461701,1.0920355442439522E-7,51000.0,2.0,0.0,2.0,15.5,15.5,0.0,0.5,1.0,1.0,627.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.187728108,1.1043960652511366E-7,52000.0,2.0,0.0,2.0,15.5,15.5,0.0,0.5,1.0,2.0,669.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.201045516,1.1168041046958216E-7,53000.0,2.0,0.0,2.0,15.5,15.5,0.0,0.5,1.0,2.0,709.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.214363079,1.1292122885564555E-7,54000.0,2.0,0.0,2.0,15.5,15.5,0.0,0.5,1.0,0.0,767.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.227976383,1.1418960189794093E-7,55000.0,2.0,0.0,2.0,15.5,15.5,0.0,0.5,1.0,2.0,818.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.241431826,1.1544326678145062E-7,56000.0,2.0,0.0,2.0,15.5,15.5,0.0,0.5,1.0,1.0,867.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.255253016,1.167310088908197E-7,57000.0,2.0,0.0,2.0,15.5,15.5,0.0,0.5,1.0,2.0,909.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.268566069,1.1797140707305742E-7,58000.0,2.0,0.0,2.0,15.5,15.5,0.0,0.5,1.0,1.0,958.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.28786091,1.197623892657501E-7,59000.0,19.0,0.0,2.0,9492.0,999.1578947368421,1193.1176470588234,0.0,2.0,1.0,3.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.302420287,1.2111890942422266E-7,60000.0,19.0,0.0,2.0,9492.0,999.1578947368421,1193.1176470588234,0.0,2.0,1.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.316168679,1.2239986882891307E-7,61000.0,19.0,0.0,3.0,6328.0,999.1578947368421,1193.1176470588234,0.3333333333333333,2.0,1.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.330798574,1.2376295926086199E-7,62000.0,19.0,0.0,3.0,6328.0,999.1578947368421,1193.1176470588234,0.3333333333333333,2.0,1.0,158.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.345367555,1.2512037423918858E-7,63000.0,19.0,0.0,3.0,6328.0,999.1578947368421,1193.1176470588234,0.3333333333333333,2.0,1.0,201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.358742413,1.2636653089092638E-7,64000.0,19.0,0.0,3.0,6328.0,999.1578947368421,1193.1176470588234,0.3333333333333333,2.0,0.0,256.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.372312149,1.276308446338256E-7,65000.0,19.0,0.0,3.0,6328.0,999.1578947368421,1193.1176470588234,0.3333333333333333,2.0,0.0,307.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.385590414,1.288680015631393E-7,66000.0,19.0,0.0,3.0,6328.0,999.1578947368421,1193.1176470588234,0.3333333333333333,2.0,1.0,351.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
