learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.022546834,2.010991089178456E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.094740866,8.759088026384513E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149604513,1.4027060158296179E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.205262574,1.9371311412031453E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.225134198,2.1279371979857485E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.253993947,2.4050466534799586E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.282807809,2.6817155049486706E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.315617462,2.996751684846977E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,157.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.343717744,3.266568787007282E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,177.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.375572394,3.5724350894639887E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.400960091,3.816468837368198E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,219.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.422917868,4.027533220914089E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.450899945,4.296504885593015E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.47297406,4.5086875430084766E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.500097296,4.769403784279608E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,314.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.522348736,4.98426723611479E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.544650318,5.1996148670953186E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,349.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.569551842,5.43897538216081E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.595085936,5.6846435752527583E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.617824364,5.903414153935181E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,391.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.646831564,6.18351230129434E-8,21000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,406.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.669662854,6.403974877165837E-8,22000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,432.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.692816154,6.627546832930296E-8,23000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,453.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.716807116,6.859207386501961E-8,24000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,467.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.744234372,7.124049342731634E-8,25000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,485.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.774502208,7.416320392270054E-8,26000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,499.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.797942642,7.642664959711746E-8,27000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,517.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.820563241,7.86109306970011E-8,28000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,541.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.842650877,8.074374803998611E-8,29000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,559.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.867124391,8.309621165486467E-8,30000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,0.0,569.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.891696327,8.545813587167817E-8,31000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,2.0,586.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.920053988,8.819264071661565E-8,32000.0,0.0,6.0,1.0,0.0,?,?,1.0,0.0,0.0,610.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.943727365,9.047544408684182E-8,33000.0,0.0,6.0,1.0,0.0,?,?,1.0,0.0,1.0,630.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.969897141,9.299095721869212E-8,34000.0,0.0,7.0,1.0,0.0,?,?,1.0,0.0,0.0,650.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.99602938,9.543379764575305E-8,35000.0,79.0,8.0,1.0,14814.0,187.51898734177215,0.9871794871794872,0.0,1.0,2.0,7.0,11464.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.018438379,9.753345944744018E-8,36000.0,79.0,8.0,1.0,14814.0,187.51898734177215,0.9871794871794872,0.0,1.0,0.0,21.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.040767988,9.962568262366993E-8,37000.0,79.0,8.0,1.0,14814.0,187.51898734177215,0.9871794871794872,0.0,1.0,2.0,42.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.063132119,1.017211404167033E-7,38000.0,79.0,8.0,1.0,14814.0,187.51898734177215,0.9871794871794872,0.0,1.0,0.0,62.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.086732054,1.0393238965821557E-7,39000.0,79.0,8.0,1.0,14814.0,187.51898734177215,0.9871794871794872,0.0,1.0,1.0,79.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.129078602,1.0800803081882291E-7,40000.0,79.0,8.0,1.0,14814.0,187.51898734177215,0.9871794871794872,0.0,1.0,2.0,105.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.169585198,1.1191555599843256E-7,41000.0,79.0,9.0,2.0,7407.0,187.51898734177215,0.9871794871794872,0.5,1.0,0.0,127.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.18435534,1.1334037831061625E-7,42000.0,79.0,9.0,2.0,7407.0,187.51898734177215,0.9871794871794872,0.5,1.0,0.0,145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.200704925,1.1491756379081972E-7,43000.0,79.0,9.0,2.0,7407.0,187.51898734177215,0.9871794871794872,0.5,1.0,2.0,152.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.215300032,1.1632550110803091E-7,44000.0,79.0,9.0,2.0,7407.0,187.51898734177215,0.9871794871794872,0.5,1.0,1.0,176.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.23153723,1.1788824932783222E-7,45000.0,79.0,10.0,2.0,7407.0,187.51898734177215,0.9871794871794872,0.5,1.0,1.0,194.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.246994602,1.1937594323757003E-7,46000.0,79.0,10.0,2.0,7407.0,187.51898734177215,0.9871794871794872,0.5,1.0,1.0,211.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.262039286,1.2082391801366584E-7,47000.0,79.0,10.0,2.0,7407.0,187.51898734177215,0.9871794871794872,0.5,1.0,0.0,229.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.276926917,1.2225677723249836E-7,48000.0,79.0,10.0,2.0,7407.0,187.51898734177215,0.9871794871794872,0.5,1.0,2.0,247.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.292108841,1.2371796066477275E-7,49000.0,79.0,10.0,2.0,7407.0,187.51898734177215,0.9871794871794872,0.5,1.0,2.0,266.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.311372195,1.2557622692833965E-7,50000.0,79.0,12.0,2.0,7407.0,187.51898734177215,0.9871794871794872,0.5,1.0,0.0,301.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
