learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061355114,4.448267731678982E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,293616.0
2000.0,0.16342973,1.2201719720674057E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,293616.0
3000.0,0.221929146,1.66452575081711E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,293616.0
4000.0,0.25772439,1.9364216605586308E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,43.0,293616.0
5000.0,0.285125595,2.144557567146917E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,293616.0
6000.0,0.302801667,2.2788226577018694E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,293616.0
7000.0,0.326467217,2.458583026056488E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,293616.0
8000.0,0.349891291,2.6365091748510794E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,87.0,293616.0
9000.0,0.372886173,2.8111752383311586E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,293616.0
10000.0,0.395812494,2.985320521579434E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,293616.0
11000.0,0.418640181,3.158716594090064E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,113.0,293616.0
12000.0,0.441533507,3.3326112517093616E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,118.0,293616.0
13000.0,0.464545669,3.5074085717697936E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,131.0,293616.0
14000.0,0.487467606,3.681520554737498E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,293616.0
15000.0,0.508392803,3.8404655663942294E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,293616.0
16000.0,0.527183087,3.983194063020249E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,293616.0
17000.0,0.545944317,4.1257018693288165E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,293616.0
18000.0,0.564716836,4.268295425379028E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,293616.0
19000.0,0.583462677,4.410686338891586E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,187.0,293616.0
20000.0,0.602226871,4.5532166593497E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,293616.0
21000.0,0.62124451,4.69767211429899E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,207.0,293616.0
22000.0,0.640126997,4.841100972642502E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,219.0,293616.0
23000.0,0.65847391,4.9804616821569706E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,293616.0
24000.0,0.676916104,5.120546133467307E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,234.0,293616.0
25000.0,0.695262745,5.2599047769059745E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,243.0,293616.0
26000.0,0.713504243,5.398464768109223E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,248.0,293616.0
27000.0,0.731877285,5.538023950030407E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,293616.0
28000.0,0.750166384,5.676945512094846E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,270.0,293616.0
29000.0,0.768420512,5.8156014390972766E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,283.0,293616.0
30000.0,0.786640606,5.953998848365E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,296.0,293616.0
31000.0,0.804877414,6.0925232149524E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,305.0,293616.0
32000.0,0.823057307,6.23061526277413E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,322.0,293616.0
33000.0,0.841323479,6.369362674397728E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,329.0,293616.0
34000.0,0.859541498,6.507744322241595E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,335.0,293616.0
