learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059909478,5.9951160522301996E-9,1000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149338068,1.5441327162658176E-8,2000.0,126.0,0.0,0.0,?,0.0,9.5,?,0.0,2.0,16.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198694994,2.065206900417391E-8,3000.0,160.0,0.0,0.0,?,0.0,14.06875,?,0.0,2.0,8.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235648227,2.456869221656273E-8,4000.0,160.0,0.0,0.0,?,0.0,14.06875,?,0.0,0.0,59.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261250096,2.7272503306590437E-8,5000.0,176.0,0.0,0.0,?,0.0,24.34090909090909,?,0.0,2.0,13.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.289990554,3.0296122141954385E-8,6000.0,223.0,0.0,0.0,?,0.0,23.95067264573991,?,0.0,1.0,5.0,10952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31781652,3.3238505598594334E-8,7000.0,234.0,0.0,0.0,?,0.0,25.15811965811966,?,0.0,1.0,30.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.347885724,3.641243128979165E-8,8000.0,239.0,0.0,0.0,?,0.0,30.719665271966527,?,0.0,0.0,5.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.378515013,3.9638820202507906E-8,9000.0,251.0,0.0,0.0,?,0.0,33.278884462151396,?,0.0,0.0,5.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4096524,4.291834384051669E-8,10000.0,276.0,0.0,0.0,?,0.0,33.880434782608695,?,0.0,0.0,3.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.440595323,4.6186223164689214E-8,11000.0,309.0,0.0,0.0,?,0.0,32.96116504854369,?,0.0,0.0,13.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.472828082,4.958852080742933E-8,12000.0,365.0,0.0,0.0,?,0.0,31.07123287671233,?,0.0,1.0,5.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.501365057,5.260874575025506E-8,13000.0,371.0,0.0,0.0,?,0.0,31.7088948787062,?,0.0,0.0,41.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.531858752,5.58303181242798E-8,14000.0,396.0,0.0,0.0,?,0.0,32.75252525252525,?,0.0,1.0,18.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
