learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055294091,5.725739211452504E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143385613,1.5365265292839874E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189249724,2.03962483402383E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,93.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229601944,2.4835141169656483E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257724288,2.7933766181017792E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285153859,3.0964290290536984E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.332441869,3.6116624593324965E-8,7000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,2.0,2.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.358185194,3.893330078194746E-8,8000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,1.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.382210529,4.156772321948368E-8,9000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,0.0,63.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.406306426,4.421661522673236E-8,10000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,2.0,98.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.435454971,4.74281902492481E-8,11000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,0.0,125.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.469197493,5.11001867346983E-8,12000.0,34.0,0.0,0.0,?,0.0,146.2941176470588,?,0.0,0.0,2.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.498073043,5.424008961894239E-8,13000.0,37.0,0.0,0.0,?,0.0,161.59459459459458,?,0.0,0.0,2.0,10624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.522065136,5.686629882575945E-8,14000.0,37.0,0.0,0.0,?,0.0,161.59459459459458,?,0.0,1.0,39.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.545802274,5.947196926694985E-8,15000.0,37.0,0.0,0.0,?,0.0,161.59459459459458,?,0.0,1.0,75.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.569567099,6.208584326325606E-8,16000.0,37.0,0.0,0.0,?,0.0,161.59459459459458,?,0.0,0.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.597346001,6.511977807903042E-8,17000.0,40.0,0.0,0.0,?,0.0,244.575,?,0.0,0.0,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.620864093,6.76936643920963E-8,18000.0,40.0,0.0,0.0,?,0.0,244.575,?,0.0,0.0,36.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.644246519,7.025865530104686E-8,19000.0,40.0,0.0,0.0,?,0.0,244.575,?,0.0,2.0,69.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.66769343,7.283562115763003E-8,20000.0,40.0,0.0,0.0,?,0.0,244.575,?,0.0,2.0,94.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.694107365,7.574671794123326E-8,21000.0,40.0,0.0,1.0,0.0,0.0,244.575,1.0,0.0,0.0,130.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.717857298,7.83690794958588E-8,22000.0,40.0,0.0,1.0,0.0,0.0,244.575,1.0,0.0,2.0,159.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.745547819,8.139439313564448E-8,23000.0,42.0,0.0,1.0,2474.0,58.904761904761905,378.0243902439024,0.0,1.0,2.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.76925986,8.39903891165989E-8,24000.0,42.0,0.0,1.0,2474.0,58.904761904761905,378.0243902439024,0.0,1.0,1.0,42.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.792944054,8.659147321856476E-8,25000.0,42.0,0.0,1.0,2474.0,58.904761904761905,378.0243902439024,0.0,1.0,1.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.816457887,8.918012536037505E-8,26000.0,42.0,0.0,1.0,2474.0,58.904761904761905,378.0243902439024,0.0,1.0,0.0,112.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.843363575,9.214697771537841E-8,27000.0,42.0,0.0,1.0,2474.0,58.904761904761905,378.0243902439024,0.0,1.0,2.0,138.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.866813247,9.473647698054918E-8,28000.0,42.0,0.0,1.0,2474.0,58.904761904761905,378.0243902439024,0.0,1.0,1.0,161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.890386713,9.734657442844369E-8,29000.0,42.0,0.0,1.0,2474.0,58.904761904761905,378.0243902439024,0.0,1.0,0.0,191.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.915180406,1.0009762735196285E-7,30000.0,42.0,0.0,1.0,2474.0,58.904761904761905,378.0243902439024,0.0,1.0,2.0,225.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.939064018,1.0275694306222928E-7,31000.0,42.0,0.0,1.0,2474.0,58.904761904761905,378.0243902439024,0.0,1.0,0.0,263.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.96319259,1.054487771379368E-7,32000.0,42.0,0.0,1.0,2474.0,58.904761904761905,378.0243902439024,0.0,1.0,0.0,294.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
