learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030311704,2.717981916964054E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108002612,1.0086002150542207E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,91.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.142093227,1.3319074688388241E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,138.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.186987597,1.757674955728981E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,185.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.222428792,2.0957125394514036E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.245270755,2.3135788382598093E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.274108451,2.5886323480515016E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.301076197,2.8470056237772936E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.324570802,3.0721033407215855E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,454.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.346703038,3.2841484376479766E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,502.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.369009511,3.497862868913346E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.392452758,3.7234728621650075E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.415474604,3.945027432685925E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,644.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.437140698,4.153534697960648E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,687.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
