learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049000046,4.892968509458005E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137169616,1.4179732123729255E-8,2000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,2.0,30.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18162829,1.8883565808526342E-8,3000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,87.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230246944,2.404393658886767E-8,4000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,2.0,127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.260032913,2.7183650519264242E-8,5000.0,18.0,0.0,0.0,?,0.0,151.61111111111111,?,0.0,2.0,39.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.286470735,2.998203885546575E-8,6000.0,18.0,0.0,0.0,?,0.0,151.61111111111111,?,0.0,1.0,93.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.316988797,3.322532312170085E-8,7000.0,18.0,0.0,0.0,?,0.0,151.61111111111111,?,0.0,0.0,146.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.341774782,3.586954073370538E-8,8000.0,18.0,0.0,0.0,?,0.0,151.61111111111111,?,0.0,0.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.368504504,3.873279254744657E-8,9000.0,18.0,0.0,0.0,?,0.0,151.61111111111111,?,0.0,0.0,244.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.392810474,4.134848821781783E-8,10000.0,18.0,0.0,0.0,?,0.0,151.61111111111111,?,0.0,0.0,297.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
