learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.683218289,4.451007947869744E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,47.0,2541040.0
2000.0,1.17812629,8.825682300771918E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,105.0,3416832.0
3000.0,1.421348007,1.1225236495143548E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,3813560.0
4000.0,1.634136686,1.3497377786246563E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,212.0,4127520.0
5000.0,1.836384722,1.5828448165345812E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,4455264.0
6000.0,2.022326144,1.805111904036651E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,4620632.0
7000.0,2.18280144,2.004212884255697E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,4795872.0
8000.0,2.368892377,2.248414964816448E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,410.0,5072552.0
9000.0,2.650160938,2.6437240379592606E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,5432728.0
10000.0,4.023078739,6.484223651271278E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,506.0,1.0812984E7
11000.0,4.282039883,7.2096306892558076E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,1.0828032E7
12000.0,4.569346192,8.015459111735512E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,615.0,1.084176E7
13000.0,4.86335581,8.841173099808757E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,669.0,1.0856016E7
14000.0,5.138884732,9.615812791979898E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,1.0867632E7
15000.0,5.415041102,1.039308412155344E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,759.0,1.0879776E7
16000.0,5.806685665,1.1496612859178528E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,1.0891656E7
17000.0,6.118281788,1.2375761231926475E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,1.0906176E7
18000.0,6.395830888,1.315968217804024E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,903.0,1.0917792E7
19000.0,6.67418206,1.3946685982389468E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,946.0,1.0929144E7
20000.0,6.952846777,1.473537563914027E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,988.0,1.0940232E7
21000.0,7.235202764,1.5535656685240788E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1035.0,1.0955896E7
