learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051007247,3.698043669381489E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,293616.0
2000.0,0.122544086,9.131886757568767E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,91.0,293616.0
3000.0,0.168389735,1.2614261243560661E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,138.0,293616.0
4000.0,0.2042987,1.534185843679433E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,185.0,293616.0
5000.0,0.240185443,1.8067767676481356E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,293616.0
6000.0,0.271327621,2.0433286072903623E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,293616.0
7000.0,0.295889073,2.229894128009056E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,293616.0
8000.0,0.320957388,2.4203097126216938E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,293616.0
9000.0,0.345273085,2.605008511065816E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,454.0,293616.0
10000.0,0.369087059,2.7858962883719555E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,502.0,293616.0
11000.0,0.392115583,2.960817892006909E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,293616.0
12000.0,0.419050349,3.165410790025567E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,293616.0
13000.0,0.449901469,3.39975179183421E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,644.0,293616.0
14000.0,0.479289666,3.622980625222747E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,687.0,293616.0
15000.0,0.508644897,3.845959053262447E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,727.0,293616.0
16000.0,0.532280465,4.0254916823351135E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,293616.0
17000.0,0.555090589,4.1987543486350524E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,807.0,293616.0
18000.0,0.574438795,4.345720746524011E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,293616.0
19000.0,0.593670337,4.4918009801947824E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,916.0,293616.0
20000.0,0.612920276,4.638020955029254E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,969.0,293616.0
