learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.060048677,4.353550581441571E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,293616.0
2000.0,0.153322351,1.1438494728536656E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,293616.0
3000.0,0.18891103,1.4141763423451532E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,293616.0
4000.0,0.232402476,1.744531578257059E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,293616.0
5000.0,0.253545569,1.9051316989318777E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,293616.0
6000.0,0.270388232,2.033066325634097E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,238.0,293616.0
7000.0,0.294240412,2.2142443106317272E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,293616.0
8000.0,0.318157791,2.3959175385565807E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,293616.0
9000.0,0.339186639,2.555649869415288E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,353.0,293616.0
10000.0,0.358208755,2.700139331060772E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,293616.0
11000.0,0.377044241,2.8432111760632445E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,427.0,293616.0
12000.0,0.399287113,3.012165071661895E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,293616.0
13000.0,0.424310802,3.202241683117425E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,499.0,293616.0
14000.0,0.44927223,3.391845368302738E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,533.0,293616.0
15000.0,0.474237405,3.581477515201395E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,293616.0
16000.0,0.493806221,3.7301196372912575E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,624.0,293616.0
17000.0,0.51301588,3.87603365060625E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,660.0,293616.0
18000.0,0.532226467,4.0219547128857425E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,293616.0
19000.0,0.551815642,4.1707514792302E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,729.0,293616.0
20000.0,0.571009757,4.31654742238981E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,293616.0
21000.0,0.590467856,4.46434855288205E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,293616.0
22000.0,0.60970837,4.6104969366708146E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,852.0,293616.0
23000.0,0.628861118,4.7559786616036046E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,886.0,293616.0
24000.0,0.648116047,4.902236539814E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,928.0,293616.0
25000.0,0.66710576,5.046479872583722E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,971.0,293616.0
26000.0,0.685944993,5.1895801792995385E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1015.0,293616.0
27000.0,0.705397089,5.3373357118026665E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,293616.0
28000.0,0.72695852,5.5011134722524635E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1096.0,293616.0
29000.0,0.745664184,5.643199206619834E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1131.0,293616.0
30000.0,0.764130139,5.783464143324023E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1162.0,293616.0
31000.0,0.782631155,5.923995398718243E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1207.0,293616.0
32000.0,0.801062322,6.063996090404069E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1243.0,293616.0
33000.0,0.819576187,6.204624945092326E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1292.0,293616.0
34000.0,0.838034722,6.344833520463978E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1337.0,293616.0
35000.0,0.856477499,6.484922400164729E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1373.0,293616.0
36000.0,0.874916265,6.624980812843269E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1425.0,293616.0
37000.0,0.894861118,6.776479261941587E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1469.0,293616.0
38000.0,0.91431133,6.92422048383144E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1520.0,293616.0
39000.0,0.932759419,7.064349712777261E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1561.0,293616.0
40000.0,0.951166362,7.204166402182852E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1584.0,293616.0
41000.0,0.969635981,7.34445917014343E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1619.0,293616.0
42000.0,0.988083765,7.484586082349842E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1664.0,293616.0
43000.0,1.006459701,7.624167246709888E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1693.0,293616.0
44000.0,1.024788278,7.763388678408538E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1731.0,293616.0
45000.0,1.043090047,7.902406480106835E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1768.0,293616.0
46000.0,1.055559063,7.997119466248278E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1803.0,293616.0
47000.0,1.067325841,8.086498345996563E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1836.0,293616.0
48000.0,1.079045541,8.175519627522056E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1865.0,293616.0
49000.0,1.09129279,8.268548101044569E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1907.0,293616.0
50000.0,1.104156349,8.366257983307663E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1947.0,293616.0
51000.0,1.115932501,8.455708066712443E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1982.0,293616.0
52000.0,1.127659626,8.544785747549806E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2024.0,293616.0
53000.0,1.139369093,8.63372930056912E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2057.0,293616.0
54000.0,1.151077978,8.722668432793889E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2097.0,293616.0
55000.0,1.16279289,8.811653345308575E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2134.0,293616.0
56000.0,1.174526341,8.900779077600065E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2180.0,293616.0
57000.0,1.18625452,8.98986476448116E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2214.0,293616.0
58000.0,1.197971565,9.078865878979984E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2269.0,293616.0
59000.0,1.209688448,9.167865762948367E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2312.0,293616.0
60000.0,1.221546232,9.257935912161443E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2350.0,293616.0
61000.0,1.233358446,9.34765991771904E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2388.0,293616.0
62000.0,1.245137573,9.437132598827902E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2431.0,293616.0
63000.0,1.256886211,9.526373689550284E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2471.0,293616.0
64000.0,1.26858884,9.61526530203161E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2505.0,293616.0
65000.0,1.280289371,9.704140978384141E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2550.0,293616.0
66000.0,1.291968135,9.792851315501456E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2592.0,293616.0
67000.0,1.304700179,9.889562227326755E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2636.0,293616.0
68000.0,1.3190306,9.998414198129748E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2675.0,293616.0
69000.0,1.330698771,1.0087044072228794E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2708.0,293616.0
70000.0,1.342369138,1.0175690626851594E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2755.0,293616.0
71000.0,1.354018519,1.026417777461124E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2796.0,293616.0
