learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05438951,3.9432589478169884E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,293616.0
2000.0,0.127106695,9.466759547342858E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,293616.0
3000.0,0.172323162,1.2901342205939194E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,293616.0
4000.0,0.212320016,1.5939450007391473E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,293616.0
5000.0,0.241901759,1.8186439837863047E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,293616.0
6000.0,0.265450062,1.9975137595323223E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,244.0,293616.0
7000.0,0.290709255,2.1893792280306417E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,285.0,293616.0
8000.0,0.315012255,2.3739815817524986E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,293616.0
9000.0,0.338857884,2.5551098062259453E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,358.0,293616.0
10000.0,0.367763279,2.774671339874466E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,293616.0
11000.0,0.39685138,2.99562068398421E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,430.0,293616.0
12000.0,0.426413757,3.220172565472623E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,487.0,293616.0
13000.0,0.455889558,3.4440668271866935E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,293616.0
14000.0,0.479585405,3.624057327521344E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,555.0,293616.0
15000.0,0.503206928,3.8034832726431386E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,604.0,293616.0
16000.0,0.526708088,3.981994956435014E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,642.0,293616.0
17000.0,0.54864216,4.148603248329212E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,673.0,293616.0
18000.0,0.568285247,4.2978095230509836E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,717.0,293616.0
19000.0,0.587888755,4.446715160955985E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,293616.0
20000.0,0.607560597,4.596139854831E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,293616.0
21000.0,0.627417949,4.7469736579780774E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,832.0,293616.0
22000.0,0.646632729,4.892926569727559E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,866.0,293616.0
23000.0,0.665805781,5.0385625211422635E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,903.0,293616.0
24000.0,0.685283379,5.186511763443549E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,939.0,293616.0
25000.0,0.704413932,5.3318248981100814E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,983.0,293616.0
26000.0,0.723438843,5.476335590203603E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1028.0,293616.0
27000.0,0.742487909,5.621029760462542E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1075.0,293616.0
28000.0,0.761439452,5.764983158991983E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1107.0,293616.0
29000.0,0.780444689,5.909344409999748E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1150.0,293616.0
30000.0,0.799514848,6.0541987998796E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1191.0,293616.0
31000.0,0.81854465,6.198746643358221E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1236.0,293616.0
32000.0,0.837542514,6.343051890039197E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1279.0,293616.0
33000.0,0.856616903,6.487938410436114E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1309.0,293616.0
34000.0,0.875593915,6.632085268100104E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1345.0,293616.0
35000.0,0.894569417,6.776220656005046E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1385.0,293616.0
36000.0,0.913537604,6.920300480143478E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1427.0,293616.0
37000.0,0.932512441,7.06443081679692E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1477.0,293616.0
38000.0,0.951475299,7.208470162560543E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1512.0,293616.0
39000.0,0.970491604,7.352915484623364E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1549.0,293616.0
40000.0,0.989479002,7.497141232961169E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1593.0,293616.0
41000.0,1.008469176,7.64138806742554E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1632.0,293616.0
42000.0,1.027324321,7.784609239575765E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1670.0,293616.0
43000.0,1.046156434,7.927655463719121E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1723.0,293616.0
44000.0,1.062099694,8.048758344927184E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1763.0,293616.0
