learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052812652,5.271277013760474E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137305128,1.4209208583235741E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184636243,1.9233508062977344E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238153099,2.4862934393007308E-8,4000.0,39.0,0.0,0.0,?,0.0,10.897435897435898,?,0.0,0.0,12.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270910494,2.8319795941650454E-8,5000.0,41.0,0.0,0.0,?,0.0,21.097560975609756,?,0.0,2.0,53.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298892248,3.1282474928947373E-8,6000.0,41.0,0.0,0.0,?,0.0,21.097560975609756,?,0.0,1.0,98.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329937467,3.458377420423759E-8,7000.0,41.0,0.0,0.0,?,0.0,21.097560975609756,?,0.0,1.0,155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.363236391,3.814154430641896E-8,8000.0,41.0,0.0,0.0,?,0.0,21.097560975609756,?,0.0,0.0,205.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.398434746,4.1837859568171614E-8,9000.0,59.0,0.0,0.0,?,0.0,95.86440677966101,?,0.0,0.0,7.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.422486531,4.437886242472877E-8,10000.0,59.0,0.0,0.0,?,0.0,95.86440677966101,?,0.0,0.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.446266476,4.69006938878095E-8,11000.0,59.0,0.0,0.0,?,0.0,95.86440677966101,?,0.0,0.0,110.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.470173032,4.9448568950632796E-8,12000.0,59.0,0.0,0.0,?,0.0,95.86440677966101,?,0.0,1.0,166.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.495741778,5.218370145634024E-8,13000.0,59.0,0.0,0.0,?,0.0,95.86440677966101,?,0.0,0.0,223.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.523167342,5.5070747394646626E-8,14000.0,69.0,0.0,0.0,?,0.0,150.65217391304347,?,0.0,1.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.546692212,5.755608317617534E-8,15000.0,69.0,0.0,0.0,?,0.0,150.65217391304347,?,0.0,1.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.573327381,6.035942935869512E-8,16000.0,98.0,0.0,0.0,?,0.0,127.15306122448979,?,0.0,1.0,10.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.596920684,6.28533620999236E-8,17000.0,98.0,0.0,0.0,?,0.0,127.15306122448979,?,0.0,1.0,66.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.620151331,6.531660469448608E-8,18000.0,98.0,0.0,0.0,?,0.0,127.15306122448979,?,0.0,2.0,109.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
