learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033601691,2.9937244038180345E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116829788,1.0757174665203524E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,5.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166000672,1.535448061784522E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,62.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228982128,2.124302682691564E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,102.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258857878,2.4132019551648858E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,156.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285282211,2.6689993760502997E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,210.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.311152933,2.9194376355152988E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,263.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.333904321,3.139679575849738E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,310.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.356273216,3.3562188409678635E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,361.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.385075046,3.6350313215243316E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,414.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.411569848,3.891510908671137E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,466.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
