learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
21000.0,2.861913629,2.1769449125030988E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,406.0,4771704.0
22000.0,3.009494821,2.367209461883805E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,429.0,4983440.0
23000.0,3.192306565,2.6125088892196635E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,451.0,5186744.0
24000.0,3.417093945,2.9264764744514413E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,475.0,5399024.0
25000.0,3.571002749,3.1481240404507705E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,497.0,5566752.0
26000.0,4.880024608,6.965478256656441E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,520.0,1.127244E7
27000.0,5.207823547,7.92191660060222E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,543.0,1.1278512E7
28000.0,5.490608432,8.747323791638427E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,559.0,1.1282736E7
29000.0,5.783635977,9.603128112466827E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,584.0,1.1289336E7
30000.0,6.067956485,1.043393021659565E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,606.0,1.1295144E7
31000.0,6.356205166,1.1276742221069753E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,1.1302272E7
32000.0,6.767953566,1.2481302563379129E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,656.0,1.1308344E7
33000.0,7.061573646,1.3340541954032501E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,669.0,1.1311776E7
34000.0,7.341028651,1.415867271832077E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,687.0,1.1316528E7
35000.0,7.620704952,1.4977814267360596E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,706.0,1.1321544E7
36000.0,7.90185739,1.580168250071943E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,727.0,1.1327088E7
37000.0,8.175890396,1.660504407600022E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,746.0,1.1332104E7
38000.0,8.444407339,1.739252805424203E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,762.0,1.1336328E7
39000.0,8.713122973,1.818090672875759E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,779.0,1.1340816E7
40000.0,9.032410772,1.911818127910364E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,1.1347152E7
41000.0,9.440471831,2.031709163993651E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,828.0,1.1357008E7
42000.0,9.728519319,2.1163826998331558E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,850.0,1.1362816E7
43000.0,10.010933668,2.199456271149814E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,879.0,1.1370472E7
44000.0,10.291712454,2.2820870862480072E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,899.0,1.1375752E7
45000.0,10.572000836,2.364608036743183E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,917.0,1.1380504E7
46000.0,10.852795782,2.4473126464097245E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,935.0,1.1385256E7
47000.0,11.134051223,2.5301932277596556E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,956.0,1.13908E7
48000.0,11.412610734,2.6123155173457946E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,975.0,1.1395816E7
49000.0,11.691744382,2.6946451965662493E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,995.0,1.1401096E7
50000.0,11.973112456,2.7776685032754656E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1013.0,1.1405848E7
51000.0,12.251655204,2.859890480922118E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1030.0,1.1410336E7
52000.0,12.529058316,2.9418120507537724E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1049.0,1.1415352E7
53000.0,12.804234148,3.0230965422746904E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1060.0,1.1418256E7
54000.0,13.075439893,3.103241645996594E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1078.0,1.1423008E7
55000.0,13.345330828,3.1830203241973854E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1090.0,1.1426176E7
56000.0,13.615784295,3.262992991337897E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1105.0,1.1430136E7
57000.0,13.886963398,3.3432098610544055E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1121.0,1.143436E7
58000.0,14.159593492,3.423906218596327E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1148.0,1.1441488E7
59000.0,14.466792038,3.514874428680463E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1167.0,1.1446504E7
60000.0,14.870266653,3.63439617879878E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1183.0,1.1450728E7
61000.0,15.190574757,3.7293499625797376E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1202.0,1.1459E7
62000.0,15.465578452,3.810920428871725E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1227.0,1.14656E7
63000.0,15.738707739,3.8919684929969876E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1245.0,1.1470352E7
64000.0,16.021894838,3.9760417161878275E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1266.0,1.1475896E7
65000.0,16.300459181,4.058784380407858E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1288.0,1.1481704E7
66000.0,16.574809879,4.140318550955246E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1311.0,1.1487776E7
67000.0,16.849144205,4.221875960227308E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1326.0,1.1491736E7
68000.0,17.123443513,4.303475413613937E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1354.0,1.1499128E7
69000.0,17.397211124,4.3849559607989566E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1375.0,1.1504672E7
70000.0,17.672245405,4.466856706010516E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1398.0,1.1510744E7
71000.0,17.945133729,4.548140784996266E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1410.0,1.1513912E7
72000.0,18.219120862,4.6297914577654306E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1431.0,1.1519456E7
73000.0,18.495444397,4.712179918253806E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1453.0,1.1525264E7
74000.0,18.768450825,4.793603591268322E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1466.0,1.1528696E7
75000.0,19.041058508,4.874941852219282E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1484.0,1.1533448E7
76000.0,19.313878839,4.9563789635266204E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1503.0,1.1538464E7
77000.0,19.588375992,5.038355977082318E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1524.0,1.1544008E7
78000.0,19.862819271,5.120350640043517E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1542.0,1.154876E7
79000.0,20.136934268,5.2022902819217204E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1565.0,1.1554832E7
80000.0,20.410098785,5.283973786673486E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1580.0,1.1558792E7
81000.0,20.686462688,5.366690121955327E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1608.0,1.156944E7
82000.0,20.960405595,5.448721137609693E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1629.0,1.1574984E7
83000.0,21.241650168,5.5329693385388526E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1645.0,1.1579208E7
84000.0,21.515901891,5.615156511732667E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1663.0,1.158396E7
85000.0,21.80114941,5.700685637402732E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1687.0,1.1590296E7
86000.0,22.078352348,5.783832952936247E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1703.0,1.159452E7
87000.0,22.359212322,5.868123236837495E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1727.0,1.1600856E7
88000.0,22.634786163,5.9508571864505355E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1743.0,1.160508E7
89000.0,22.912426435,6.0342589337461935E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1768.0,1.161168E7
90000.0,23.186267481,6.11654185560047E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1780.0,1.1614848E7
91000.0,23.463209997,6.199792634941803E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1799.0,1.1619864E7
92000.0,23.739301266,6.282813922404001E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1813.0,1.162356E7
93000.0,24.015718892,6.365976766706487E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1836.0,1.1629632E7
94000.0,24.291985471,6.44912435617816E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1852.0,1.1633856E7
95000.0,24.569368788,6.532653515487836E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1876.0,1.1640192E7
96000.0,24.847523544,6.616462473059588E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1901.0,1.1646792E7
97000.0,25.129230192,6.701380106992879E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1921.0,1.1652072E7
98000.0,25.405613968,6.784730967090665E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1941.0,1.1657352E7
99000.0,25.68408167,6.86875973847455E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1967.0,1.1664216E7
100000.0,25.962054109,6.952680828513782E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1989.0,1.1670024E7
