learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.063468861,4.601515145953745E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,21.0,293616.0
2000.0,0.151015965,1.1251476656850428E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,53.0,293616.0
3000.0,0.190859839,1.4277964301090688E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,293616.0
4000.0,0.225858512,1.6936416925434023E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,108.0,293616.0
5000.0,0.25815564,1.9389663786832243E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,293616.0
6000.0,0.289881564,2.179952275255695E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,293616.0
7000.0,0.324558918,2.4433568413276226E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,293616.0
8000.0,0.356486993,2.6858782499935478E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,228.0,293616.0
9000.0,0.387758616,2.923413336629048E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,293616.0
10000.0,0.41183585,3.1063008018601685E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,293616.0
11000.0,0.434880394,3.281344091283158E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,293616.0
12000.0,0.457863245,3.4559187688883395E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,362.0,293616.0
13000.0,0.4808601,3.630599819013849E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,293616.0
14000.0,0.503878764,3.8054465274009855E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,293616.0
15000.0,0.527211523,3.9826790596079084E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,442.0,293616.0
16000.0,0.550401548,4.158827403346077E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,293616.0
17000.0,0.573716723,4.3359263698291036E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,293616.0
18000.0,0.596969486,4.512551263066009E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,525.0,293616.0
19000.0,0.616157966,4.658304403515533E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,554.0,293616.0
20000.0,0.634995089,4.801388682952151E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,584.0,293616.0
21000.0,0.654213868,4.947371970573441E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,608.0,293616.0
22000.0,0.673285909,5.092240655874834E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,636.0,293616.0
