learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03052559,2.7417724339705373E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120572214,1.1158581009229853E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15412848,1.4295141325166656E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.191685362,1.7805645910853313E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.219726719,2.0426718457221156E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.241952549,2.2560828372455303E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.264708163,2.474580780695296E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.287173797,2.6902943548179336E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.309148967,2.901298525127686E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.331150021,3.112551231942243E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.362767172,3.4164642594446326E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,216.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.389784695,3.676164357361281E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,246.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.4121361,3.8910124049441276E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.434478208,4.105771087124737E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,291.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.46041227,4.3550566504525234E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,315.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.482517914,4.56754237356306E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.504632783,4.780116769991402E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,356.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.526510641,4.9904129494304466E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.54840073,5.200826696712318E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,387.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.578431544,5.489491402811268E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.605236273,5.7406443685723685E-8,21000.0,9.0,1.0,1.0,380.0,42.22222222222222,0.875,0.0,1.0,2.0,15.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.627610452,5.9502842948823765E-8,22000.0,9.0,1.0,1.0,380.0,42.22222222222222,0.875,0.0,1.0,1.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.64947168,6.155118010880012E-8,23000.0,9.0,1.0,1.0,380.0,42.22222222222222,0.875,0.0,1.0,0.0,53.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.671359849,6.360204156665339E-8,24000.0,9.0,1.0,1.0,380.0,42.22222222222222,0.875,0.0,1.0,2.0,76.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.693065379,6.563579025066975E-8,25000.0,9.0,1.0,1.0,380.0,42.22222222222222,0.875,0.0,1.0,0.0,91.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.714634475,6.765675544273936E-8,26000.0,9.0,1.0,1.0,380.0,42.22222222222222,0.875,0.0,1.0,0.0,114.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.736288284,6.96856580107804E-8,27000.0,9.0,1.0,1.0,380.0,42.22222222222222,0.875,0.0,1.0,1.0,142.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.75785204,7.170612285948254E-8,28000.0,9.0,1.0,1.0,380.0,42.22222222222222,0.875,0.0,1.0,0.0,157.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.77940903,7.372595375252473E-8,29000.0,9.0,1.0,1.0,380.0,42.22222222222222,0.875,0.0,1.0,0.0,181.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.809460317,7.661823820098613E-8,30000.0,9.0,1.0,1.0,380.0,42.22222222222222,0.875,0.0,1.0,1.0,212.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.834648404,7.904246423551812E-8,31000.0,9.0,1.0,1.0,380.0,42.22222222222222,0.875,0.0,1.0,2.0,230.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.860334981,8.151466741241721E-8,32000.0,9.0,1.0,1.0,380.0,42.22222222222222,0.875,0.0,1.0,2.0,252.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.883311489,8.372604014891096E-8,33000.0,9.0,1.0,1.0,380.0,42.22222222222222,0.875,0.0,1.0,1.0,266.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.906065961,8.591604304291515E-8,34000.0,9.0,1.0,1.0,380.0,42.22222222222222,0.875,0.0,1.0,2.0,285.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.928932003,8.811678398537345E-8,35000.0,9.0,1.0,1.0,380.0,42.22222222222222,0.875,0.0,1.0,2.0,307.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.954048745,9.053414342434249E-8,36000.0,9.0,1.0,1.0,380.0,42.22222222222222,0.875,0.0,1.0,2.0,332.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.979165613,9.295151499017452E-8,37000.0,9.0,1.0,1.0,380.0,42.22222222222222,0.875,0.0,1.0,2.0,354.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.00196313,9.514566074781326E-8,38000.0,9.0,1.0,1.0,380.0,42.22222222222222,0.875,0.0,1.0,0.0,367.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.025259452,9.738781396497662E-8,39000.0,9.0,1.0,1.0,380.0,42.22222222222222,0.875,0.0,1.0,1.0,383.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.052181222,9.99788982235661E-8,40000.0,9.0,1.0,1.0,380.0,42.22222222222222,0.875,0.0,1.0,0.0,401.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.075315931,1.0220549700651938E-7,41000.0,9.0,4.0,2.0,190.0,42.22222222222222,0.875,0.5,1.0,2.0,427.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.093036032,1.0391096714320489E-7,42000.0,9.0,5.0,2.0,190.0,42.22222222222222,0.875,0.5,1.0,1.0,445.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.109169855,1.0546376604187198E-7,43000.0,9.0,5.0,2.0,190.0,42.22222222222222,0.875,0.5,1.0,0.0,464.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.127834647,1.0726015791139048E-7,44000.0,9.0,5.0,2.0,190.0,42.22222222222222,0.875,0.5,1.0,2.0,485.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.146177652,1.09031197901602E-7,45000.0,9.0,6.0,2.0,190.0,42.22222222222222,0.875,0.5,1.0,0.0,501.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.162749341,1.106312151247532E-7,46000.0,9.0,6.0,2.0,190.0,42.22222222222222,0.875,0.5,1.0,0.0,525.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.178833663,1.1218417645673992E-7,47000.0,9.0,6.0,2.0,190.0,42.22222222222222,0.875,0.5,1.0,1.0,540.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.193892449,1.1363812100999265E-7,48000.0,9.0,6.0,2.0,190.0,42.22222222222222,0.875,0.5,1.0,0.0,560.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.208427258,1.150414749309607E-7,49000.0,9.0,6.0,2.0,190.0,42.22222222222222,0.875,0.5,1.0,0.0,582.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.227191331,1.1685973254662008E-7,50000.0,9.0,8.0,2.0,190.0,42.22222222222222,0.875,0.5,1.0,1.0,607.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.241881922,1.1828326564438022E-7,51000.0,9.0,8.0,2.0,190.0,42.22222222222222,0.875,0.5,1.0,2.0,627.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.264441742,1.2045953009023643E-7,52000.0,9.0,13.0,2.0,190.0,42.22222222222222,0.875,0.5,1.0,2.0,648.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.282558306,1.2220315778633995E-7,53000.0,9.0,15.0,2.0,190.0,42.22222222222222,0.875,0.5,1.0,1.0,656.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.299704891,1.2386095308158342E-7,54000.0,9.0,16.0,2.0,190.0,42.22222222222222,0.875,0.5,1.0,2.0,678.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.317242853,1.2554889326032874E-7,55000.0,9.0,17.0,2.0,190.0,42.22222222222222,0.875,0.5,1.0,2.0,696.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.338744292,1.2761829806283324E-7,56000.0,9.0,21.0,2.0,190.0,42.22222222222222,0.875,0.5,1.0,2.0,721.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.355332105,1.2921626740384434E-7,57000.0,9.0,22.0,2.0,190.0,42.22222222222222,0.875,0.5,1.0,2.0,744.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.371257182,1.3075039277644416E-7,58000.0,9.0,22.0,2.0,190.0,42.22222222222222,0.875,0.5,1.0,0.0,768.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.387112864,1.322778330554503E-7,59000.0,9.0,22.0,2.0,190.0,42.22222222222222,0.875,0.5,1.0,1.0,786.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.405952064,1.3409101081324328E-7,60000.0,9.0,24.0,2.0,190.0,42.22222222222222,0.875,0.5,1.0,0.0,800.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.420979131,1.3554388326416622E-7,61000.0,9.0,24.0,3.0,126.66666666666667,42.22222222222222,0.875,0.6666666666666666,1.0,2.0,818.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.436350262,1.370300210959485E-7,62000.0,9.0,24.0,3.0,126.66666666666667,42.22222222222222,0.875,0.6666666666666666,1.0,1.0,840.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.45246519,1.3858807197439382E-7,63000.0,9.0,24.0,3.0,126.66666666666667,42.22222222222222,0.875,0.6666666666666666,1.0,0.0,861.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.471320057,1.4034652669710005E-7,64000.0,51.0,25.0,3.0,1446.0,85.05882352941177,890.1428571428571,0.3333333333333333,2.0,2.0,2.0,10624.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.488209451,1.419290166349792E-7,65000.0,143.0,25.0,3.0,1446.0,30.335664335664337,309.9929078014184,0.3333333333333333,2.0,0.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.505615735,1.435599377494885E-7,66000.0,143.0,25.0,3.0,1446.0,30.335664335664337,309.9929078014184,0.3333333333333333,2.0,0.0,40.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.523024837,1.45191122902876E-7,67000.0,143.0,25.0,3.0,1446.0,30.335664335664337,309.9929078014184,0.3333333333333333,2.0,1.0,62.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.541355822,1.4695538753621697E-7,68000.0,143.0,25.0,3.0,1446.0,30.335664335664337,309.9929078014184,0.3333333333333333,2.0,0.0,86.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.557275179,1.4848754516662413E-7,69000.0,143.0,25.0,3.0,1446.0,30.335664335664337,309.9929078014184,0.3333333333333333,2.0,0.0,109.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
