learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.059863426,4.340119817617038E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,293616.0
2000.0,0.136580951,1.0167480919832982E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,293616.0
3000.0,0.170086919,1.271254965888957E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,293616.0
4000.0,0.200270181,1.5005230072091022E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,293616.0
5000.0,0.222886107,1.67231057134519E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,293616.0
6000.0,0.239933244,1.8017983553397158E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,293616.0
7000.0,0.264095172,1.9853291449236374E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,293616.0
8000.0,0.287893453,2.1660977202902237E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,293616.0
9000.0,0.309852014,2.33289202736939E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,293616.0
10000.0,0.328774572,2.4766252596961954E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,115.0,293616.0
11000.0,0.347406785,2.6181530700425307E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,293616.0
12000.0,0.366032368,2.7596305197911957E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,128.0,293616.0
13000.0,0.384725708,2.901622642694662E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,293616.0
14000.0,0.403176433,3.0417718943456807E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,293616.0
15000.0,0.421662997,3.182193374271194E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,293616.0
16000.0,0.439938062,3.321008335939298E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,293616.0
17000.0,0.458165645,3.4594626306543745E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,293616.0
18000.0,0.476363872,3.5976939411001895E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,293616.0
19000.0,0.494633504,3.736467634423325E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,293616.0
20000.0,0.51288868,3.8751315218942855E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,222.0,293616.0
21000.0,0.531462121,4.016212907950083E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,234.0,293616.0
22000.0,0.549842068,4.15582453933234E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,249.0,293616.0
23000.0,0.568233614,4.295524275174985E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,258.0,293616.0
24000.0,0.586747278,4.436151603093991E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,270.0,293616.0
25000.0,0.611460943,4.62387331350396E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,293616.0
26000.0,0.636185274,4.811676041430483E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,293616.0
27000.0,0.66086386,4.9991312964248153E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,299.0,293616.0
28000.0,0.685577335,5.1868515636200696E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,311.0,293616.0
29000.0,0.70484149,5.333179521298656E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,321.0,293616.0
30000.0,0.723913445,5.478047553355494E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,328.0,293616.0
31000.0,0.742703538,5.620774599170932E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,335.0,293616.0
32000.0,0.761276728,5.761854078664133E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,350.0,293616.0
33000.0,0.779615297,5.9011514082650335E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,359.0,293616.0
34000.0,0.797948853,6.040410659785071E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,369.0,293616.0
35000.0,0.816406298,6.180610955661782E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,381.0,293616.0
36000.0,0.834701844,6.319581488280245E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,293616.0
37000.0,0.852968675,6.458333905580142E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,396.0,293616.0
38000.0,0.871210191,6.596894033508995E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,402.0,293616.0
