learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02218632,1.9964683254559834E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.093563635,8.729973530458907E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.133499438,1.249738811261952E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.173031558,1.6226720545267064E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.207221244,1.9452065021147328E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.238183789,2.2376303618769677E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.266533692,2.5053792842974264E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.294180965,2.766492260719753E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,87.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.318996891,3.000864753823727E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.340886905,3.2076036502590606E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.362803547,3.4145940332094E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,113.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.384203573,3.616705267991043E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,118.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.405986678,3.822434468924171E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,131.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.427369027,4.02437875436205E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.44931384,4.231635196596384E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.471411796,4.440337988514039E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.492662285,4.6410369302584897E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.513910589,4.841715235904273E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.534762406,5.038648944363826E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,187.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.555868345,5.2379826924871246E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.582227942,5.4871743292791984E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,207.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.603983711,5.692843470836266E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,219.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.625007213,5.8915900933465206E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.646532951,6.095084626490458E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,234.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.668034751,6.298352860673849E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,243.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.689340735,6.499769939486765E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,248.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.710940084,6.703960357532733E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.732152653,6.904494333438161E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,270.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.753266947,7.104099262207332E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,283.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.774318954,7.303115358018213E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,296.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.795233429,7.500831288876218E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,305.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.816238761,7.699406140473567E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,322.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.837206715,7.89762763746538E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,329.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.858404478,8.09802164418333E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,335.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.879243872,8.295027793428135E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,340.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.900123341,8.492412793489378E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,350.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.920887136,8.688704264184665E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,355.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.941669115,8.885167638142488E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,361.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.962477716,9.081882684375675E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,374.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.983419214,9.279854078380596E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,385.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.003619585,9.470819194929879E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,392.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
