learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051688224,3.743777621388435E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,293616.0
2000.0,0.120234679,8.950475120581688E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,83.0,293616.0
3000.0,0.164485357,1.2311697732023896E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,293616.0
4000.0,0.198854957,1.4922366808466614E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,293616.0
5000.0,0.225554868,1.6950456515401605E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,293616.0
6000.0,0.255046257,1.919058317627758E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,293616.0
7000.0,0.285797361,2.1526396112106744E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,293616.0
8000.0,0.317395225,2.3926527810655537E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,325.0,293616.0
9000.0,0.347431955,2.6208077848143878E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,293616.0
10000.0,0.371158522,2.8010316301807764E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,293616.0
11000.0,0.394181571,2.9759116464443507E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,293616.0
12000.0,0.417150122,3.150377703152597E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,489.0,293616.0
13000.0,0.440120377,3.324856703218073E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,533.0,293616.0
14000.0,0.463108774,3.499473507501185E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,293616.0
15000.0,0.486339367,3.675930000368506E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,293616.0
16000.0,0.50953834,3.852146311923862E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,634.0,293616.0
17000.0,0.532856743,4.0292697978653015E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,293616.0
18000.0,0.556072068,4.20561031703651E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,714.0,293616.0
19000.0,0.576569903,4.36130914381519E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,749.0,293616.0
20000.0,0.595482034,4.504963174037636E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,786.0,293616.0
21000.0,0.614718679,4.6510821694172926E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,819.0,293616.0
22000.0,0.633671143,4.7950425637401646E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,852.0,293616.0
23000.0,0.652110916,4.9351086254566915E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,882.0,293616.0
24000.0,0.671134488,5.079609146684409E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,922.0,293616.0
25000.0,0.689636386,5.2201471016332516E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,958.0,293616.0
26000.0,0.707970822,5.3594130375161776E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1002.0,293616.0
27000.0,0.726331563,5.498878782678396E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1050.0,293616.0
28000.0,0.744585666,5.637534519784153E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1080.0,293616.0
29000.0,0.762887962,5.776556324504317E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1113.0,293616.0
30000.0,0.781223275,5.91582892196253E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1147.0,293616.0
31000.0,0.799513635,6.054760062415154E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1194.0,293616.0
32000.0,0.817798799,6.193651734743268E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1236.0,293616.0
33000.0,0.83613552,6.332935027182104E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1269.0,293616.0
34000.0,0.854447682,6.472031772725285E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1321.0,293616.0
35000.0,0.872728008,6.610886696249248E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1361.0,293616.0
