learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027670928,2.4919558750920826E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105307046,9.815896326609785E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.139293335,1.3025710574235355E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.179556596,1.682834959768587E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.210485099,1.974937311946932E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.231442361,2.1728668892503614E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.259873024,2.4413785445441803E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.286189371,2.6901613155143955E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.308602437,2.902044243848572E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.33075257,3.111441523231566E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.352935,3.321144123757879E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.375180265,3.5314407377851506E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.397397618,3.7414734844639896E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.421044648,3.9650217470179E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.443151847,4.1740131478992606E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.465291643,4.383312705987444E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,479.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.495822432,4.681718194591503E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,508.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.518827435,4.90656725304698E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,535.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.541332125,5.126526292275638E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.569810788,5.4038783862617704E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.593464754,5.634243028070158E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,625.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.615920953,5.852942684568052E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,654.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.638223003,6.070141092642315E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,686.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.669115858,6.370058613223955E-8,24000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,714.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.698498471,6.655575715864491E-8,25000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,2.0,744.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.721152622,6.875710921548928E-8,26000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,775.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.744211803,7.099781889926849E-8,27000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.766541402,7.316763354768149E-8,28000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,838.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.788680522,7.531893894635762E-8,29000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,870.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.81087226,7.747535734805589E-8,30000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,905.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.832745235,7.96008008707708E-8,31000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,927.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.85525136,8.178776892622105E-8,32000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,959.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.880707712,8.426694870107496E-8,33000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.904289522,8.656356788698376E-8,34000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,0.0,1019.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.926632831,8.873957015848407E-8,35000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,0.0,1058.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.94885567,9.090383992457761E-8,36000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,2.0,1085.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.97112833,9.307296172978356E-8,37000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,0.0,1117.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.993116667,9.52143934782553E-8,38000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,0.0,1150.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.014686306,9.73150484644725E-8,39000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.0344645,9.924123563174364E-8,40000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,1.0,1204.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.048509209,1.0060904192608263E-7,41000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,2.0,1240.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.062912387,1.0201175931430939E-7,42000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,0.0,1280.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.077051675,1.0338877660415653E-7,43000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,0.0,1314.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.096644393,1.0529949551719758E-7,44000.0,0.0,7.0,2.0,0.0,?,?,1.0,0.0,1.0,1354.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.110885401,1.0668830554990304E-7,45000.0,0.0,7.0,2.0,0.0,?,?,1.0,0.0,2.0,1394.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.124886362,1.0805370574519245E-7,46000.0,0.0,7.0,2.0,0.0,?,?,1.0,0.0,1.0,1426.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.138570812,1.0938823918917734E-7,47000.0,0.0,7.0,2.0,0.0,?,?,1.0,0.0,1.0,1466.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.152147889,1.1071230141513877E-7,48000.0,0.0,7.0,2.0,0.0,?,?,1.0,0.0,1.0,1503.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.165722319,1.1203610550065421E-7,49000.0,0.0,7.0,2.0,0.0,?,?,1.0,0.0,0.0,1533.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.179274225,1.1335771300309234E-7,50000.0,0.0,7.0,2.0,0.0,?,?,1.0,0.0,0.0,1569.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.193156079,1.1471149765848699E-7,51000.0,0.0,7.0,2.0,0.0,?,?,1.0,0.0,0.0,1611.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.206709643,1.1603326685222072E-7,52000.0,0.0,7.0,2.0,0.0,?,?,1.0,0.0,0.0,1647.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.22025612,1.1735434490831154E-7,53000.0,0.0,7.0,2.0,0.0,?,?,1.0,0.0,0.0,1684.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.233768519,1.1867209961339416E-7,54000.0,0.0,7.0,2.0,0.0,?,?,1.0,0.0,0.0,1719.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.248256585,1.2008500320949488E-7,55000.0,0.0,7.0,2.0,0.0,?,?,1.0,0.0,0.0,1750.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.261731494,1.2139910181887655E-7,56000.0,0.0,7.0,2.0,0.0,?,?,1.0,0.0,2.0,1777.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.277641759,1.2295070095111514E-7,57000.0,0.0,8.0,2.0,0.0,?,?,1.0,0.0,0.0,1803.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.293764913,1.2452306142124867E-7,58000.0,0.0,9.0,2.0,0.0,?,?,1.0,0.0,0.0,1838.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.308264763,1.2593711421531523E-7,59000.0,0.0,9.0,2.0,0.0,?,?,1.0,0.0,0.0,1866.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.322643608,1.2733936637293757E-7,60000.0,0.0,9.0,2.0,0.0,?,?,1.0,0.0,1.0,1894.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.337079686,1.2874720000095875E-7,61000.0,0.0,9.0,3.0,0.0,?,?,1.0,0.0,2.0,1926.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.351487623,1.3015228926543977E-7,62000.0,0.0,9.0,3.0,0.0,?,?,1.0,0.0,0.0,1962.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.365976694,1.3156529087104114E-7,63000.0,0.0,9.0,3.0,0.0,?,?,1.0,0.0,0.0,1988.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.380642935,1.329955704301058E-7,64000.0,0.0,9.0,3.0,0.0,?,?,1.0,0.0,1.0,2021.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.394861388,1.3438218085655533E-7,65000.0,0.0,9.0,3.0,0.0,?,?,1.0,0.0,2.0,2053.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.411223046,1.359778006878268E-7,66000.0,0.0,10.0,3.0,0.0,?,?,1.0,0.0,1.0,2077.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.425632821,1.3738306919754383E-7,67000.0,0.0,10.0,3.0,0.0,?,?,1.0,0.0,1.0,2115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.439862354,1.3877076016654782E-7,68000.0,0.0,10.0,3.0,0.0,?,?,1.0,0.0,1.0,2148.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
