learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.062994726,4.606643585041166E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,293616.0
2000.0,0.163957243,1.2275622013993562E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,293616.0
3000.0,0.215098774,1.6160264648869634E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,293616.0
4000.0,0.248529678,1.869963162638247E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,293616.0
5000.0,0.285705214,2.1523435867205262E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,293616.0
6000.0,0.312003299,2.352100340593606E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,293616.0
7000.0,0.342251266,2.5818598724827168E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,357.0,293616.0
8000.0,0.371984214,2.807707388587296E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,406.0,293616.0
9000.0,0.395895027,2.9893307420499624E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,464.0,293616.0
10000.0,0.419688967,3.1700663437582556E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,516.0,293616.0
11000.0,0.443446284,3.35052376203239E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,293616.0
12000.0,0.467263605,3.5314369627051056E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,293616.0
13000.0,0.491087754,3.712402027957141E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,293616.0
14000.0,0.510777472,3.861962505549192E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,728.0,293616.0
15000.0,0.530148546,4.0091026057228444E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,775.0,293616.0
16000.0,0.549453775,4.155742556039244E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,835.0,293616.0
