learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.065232837,4.7294040375016635E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,293616.0
2000.0,0.13849869,1.029458072813228E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,293616.0
3000.0,0.183150404,1.368626550043002E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,118.0,293616.0
4000.0,0.21741527,1.628897912161425E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,293616.0
5000.0,0.241012926,1.8081425667274743E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,293616.0
6000.0,0.263570135,1.979484124345705E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,246.0,293616.0
7000.0,0.288390954,2.168019762279466E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,293616.0
8000.0,0.314781951,2.3684822633396835E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,336.0,293616.0
9000.0,0.344920466,2.5974104124028237E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,389.0,293616.0
10000.0,0.374147261,2.819413257678971E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,423.0,293616.0
11000.0,0.403189059,3.0400108903627846E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,464.0,293616.0
12000.0,0.432212684,3.260470483357087E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,511.0,293616.0
13000.0,0.455489374,3.437277122901753E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,293616.0
14000.0,0.478668284,3.6133410385791216E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,599.0,293616.0
15000.0,0.50196716,3.7903162000272424E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,643.0,293616.0
16000.0,0.52522723,3.966996596263722E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,683.0,293616.0
17000.0,0.548544309,4.1441100252773616E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,729.0,293616.0
18000.0,0.569684376,4.304687160858885E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,765.0,293616.0
19000.0,0.588523149,4.447783973475919E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,293616.0
20000.0,0.607369084,4.5909351876918235E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,848.0,293616.0
21000.0,0.62656315,4.7367307586539543E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,889.0,293616.0
22000.0,0.645534117,4.880831699302421E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,928.0,293616.0
23000.0,0.664099505,5.021851915841923E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,970.0,293616.0
24000.0,0.682729079,5.1633596806954605E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1020.0,293616.0
25000.0,0.701126637,5.30310508289002E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1056.0,293616.0
26000.0,0.719496483,5.4426399884205324E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1093.0,293616.0
27000.0,0.73781856,5.581812046984212E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1132.0,293616.0
28000.0,0.756073596,5.7204748710338036E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1168.0,293616.0
29000.0,0.774346335,5.859272164715455E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1212.0,293616.0
30000.0,0.792609753,5.997998657321558E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1247.0,293616.0
31000.0,0.810941513,6.13724426666461E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1292.0,293616.0
32000.0,0.829212208,6.27602603439428E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1336.0,293616.0
33000.0,0.847504291,6.414970262525604E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1377.0,293616.0
34000.0,0.865770507,6.553718008367345E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1411.0,293616.0
35000.0,0.884027246,6.6923937681783E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1453.0,293616.0
36000.0,0.902279949,6.831038871070371E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1483.0,293616.0
37000.0,0.920515703,6.969555231614039E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,293616.0
38000.0,0.938776478,7.108261648343877E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1562.0,293616.0
39000.0,0.957010837,7.246767412653195E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1595.0,293616.0
40000.0,0.975254562,7.385344319852071E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1636.0,293616.0
41000.0,0.993497631,7.523916244162249E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1672.0,293616.0
