learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.059511128,4.310390491071675E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,293616.0
2000.0,0.142696737,1.062905864610854E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,38.0,293616.0
3000.0,0.180799871,1.3523321996550592E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,293616.0
4000.0,0.210218111,1.5757892356734308E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,80.0,293616.0
5000.0,0.238148936,1.7879480652991266E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,293616.0
6000.0,0.256805908,1.9296639417144984E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,293616.0
7000.0,0.281005683,2.1134822120736867E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,293616.0
8000.0,0.304815456,2.2943380791429014E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,293616.0
9000.0,0.325563553,2.4519378627683552E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,179.0,293616.0
10000.0,0.344602916,2.5965583303305837E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,293616.0
11000.0,0.37278228,2.8106050291243527E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,293616.0
12000.0,0.397744896,3.000217738199565E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,293616.0
13000.0,0.422906868,3.191344728920195E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,293616.0
14000.0,0.447804575,3.380464397869591E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,301.0,293616.0
15000.0,0.472307593,3.566586061700765E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,293616.0
16000.0,0.491225013,3.710280266463343E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,293616.0
17000.0,0.51018993,3.854335252116952E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,293616.0
18000.0,0.529202945,3.99875558377761E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,293616.0
19000.0,0.547802397,4.1400345459278265E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,293616.0
20000.0,0.566337809,4.280827068760578E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,431.0,293616.0
21000.0,0.585595242,4.4271039670217376E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,450.0,293616.0
22000.0,0.604225361,4.5686158716227456E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,464.0,293616.0
23000.0,0.622621216,4.7083483380559427E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,486.0,293616.0
24000.0,0.641108052,4.848771884057258E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,503.0,293616.0
25000.0,0.659478246,4.988309432949458E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,527.0,293616.0
