learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.056513359,4.097238760708521E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7.0,293616.0
2000.0,0.147500614,1.1008509563362848E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16.0,293616.0
3000.0,0.184955488,1.3853531946918618E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,293616.0
4000.0,0.218278203,1.638468103197093E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,293616.0
5000.0,0.251016472,1.887143637665237E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,293616.0
6000.0,0.2747129,2.067138551198567E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,293616.0
7000.0,0.299340631,2.2542075183807564E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,293616.0
8000.0,0.323515031,2.437833043616886E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,293616.0
9000.0,0.34745644,2.6196888002237928E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,293616.0
10000.0,0.371041951,2.7988412029861165E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,293616.0
11000.0,0.394104502,2.974021271184708E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,113.0,293616.0
12000.0,0.417226329,3.149651591990764E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,293616.0
13000.0,0.44040079,3.325681713656212E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,293616.0
14000.0,0.459631838,3.4717581949687255E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,293616.0
15000.0,0.478455557,3.614740659405167E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,149.0,293616.0
16000.0,0.497224508,3.757307113402213E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,156.0,293616.0
17000.0,0.516075682,3.900498122364903E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,293616.0
