learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03363349,2.9998290974232886E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115932801,1.0692483366868562E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159959413,1.4807724438218607E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.206814297,1.9187328824541635E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,128.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.239809616,2.227145648603638E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.279054315,2.6048397919788128E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.317730876,2.9766098716703966E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.343511515,3.225210354802923E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.368980755,3.470254575687564E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.391316272,3.6851486738750505E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.418964443,3.951757607359232E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,325.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.444314029,4.1962014835102276E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,364.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.467598635,4.4207329352384224E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.492312332,4.6590449884885715E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,433.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.518091026,4.9068371105111305E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,465.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.545505147,5.170956500659386E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,489.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.568052426,5.388186649274495E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,521.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.590415634,5.60364337899122E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.615113984,5.8426713002464835E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.648868321,6.167127566056326E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,612.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.676801224,6.43648214571178E-8,21000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,641.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.702449008,6.68301592366563E-8,22000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.7263457,6.912717708403038E-8,23000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,0.0,704.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.755001321,7.188418684243329E-8,24000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,2.0,734.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.783868341,7.46589667216109E-8,25000.0,0.0,7.0,1.0,0.0,?,?,1.0,0.0,0.0,761.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.808317273,7.70090674448924E-8,26000.0,0.0,7.0,1.0,0.0,?,?,1.0,0.0,0.0,796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.833945906,7.947256437596555E-8,27000.0,0.0,7.0,1.0,0.0,?,?,1.0,0.0,1.0,834.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.858630196,8.184528837808925E-8,28000.0,0.0,7.0,1.0,0.0,?,?,1.0,0.0,0.0,861.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.886917704,8.45643639193289E-8,29000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,0.0,898.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.90960944,8.674555797664448E-8,30000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,1.0,937.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.936342354,8.931520153108777E-8,31000.0,0.0,11.0,1.0,0.0,?,?,1.0,0.0,2.0,959.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.96333769,9.191006983285356E-8,32000.0,0.0,13.0,1.0,0.0,?,?,1.0,0.0,2.0,991.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.989837505,9.439302988418274E-8,33000.0,19.0,14.0,1.0,12082.0,635.8947368421053,0.9444444444444444,0.0,1.0,1.0,25.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.012941606,9.655782083856769E-8,34000.0,19.0,14.0,1.0,12082.0,635.8947368421053,0.9444444444444444,0.0,1.0,2.0,56.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.035654521,9.868595873667134E-8,35000.0,19.0,14.0,1.0,12082.0,635.8947368421053,0.9444444444444444,0.0,1.0,2.0,85.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.059571748,1.0092693736914752E-7,36000.0,19.0,14.0,1.0,12082.0,635.8947368421053,0.9444444444444444,0.0,1.0,2.0,114.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.086474817,1.0351622175103053E-7,37000.0,19.0,14.0,1.0,12082.0,635.8947368421053,0.9444444444444444,0.0,1.0,2.0,146.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
