learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024813617,2.2099340548966496E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.095090982,8.826147013335592E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.130859951,1.219359137053084E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.174553455,1.6313505896940414E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.204820024,1.9167378117572518E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.228567972,2.1406601502760832E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.257046124,2.4093079382261884E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.285093427,2.6738913251298172E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.307742825,2.8875537380245E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,482.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.329712824,3.0948070609443305E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,529.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
