learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.06402645,4.641940548084676E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,293616.0
2000.0,0.168324909,1.2564312691837548E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,293616.0
3000.0,0.214939035,1.6105059668049214E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,293616.0
4000.0,0.246471742,1.850024212758988E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,71.0,293616.0
5000.0,0.273855873,2.0580304275155067E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,293616.0
6000.0,0.294346625,2.2136754527688026E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,293616.0
7000.0,0.316050984,2.378538875285536E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,138.0,293616.0
8000.0,0.339789046,2.5588500351421533E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,293616.0
9000.0,0.363223129,2.7368522109687327E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,293616.0
10000.0,0.386440332,2.913206995178014E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,293616.0
11000.0,0.409432949,3.087855854019523E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,226.0,293616.0
12000.0,0.432657398,3.264265677880496E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,293616.0
13000.0,0.455838354,3.44034513470158E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,281.0,293616.0
14000.0,0.48455341,3.6584608786366886E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,293616.0
15000.0,0.509426665,3.847394813448191E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,321.0,293616.0
16000.0,0.534434101,4.037347969278694E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,337.0,293616.0
17000.0,0.559367307,4.226737283907832E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,293616.0
18000.0,0.578800334,4.37434797082469E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,293616.0
19000.0,0.597888342,4.519337939333172E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,384.0,293616.0
20000.0,0.616914154,4.663855475302787E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,406.0,293616.0
21000.0,0.63607825,4.8094233981333686E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,422.0,293616.0
22000.0,0.654796624,4.951605675969274E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,437.0,293616.0
23000.0,0.673460883,5.0933769034668814E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,451.0,293616.0
24000.0,0.692430193,5.237465257763864E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,473.0,293616.0
25000.0,0.711055543,5.3789409376755365E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,501.0,293616.0
26000.0,0.729611749,5.5198914089649923E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,522.0,293616.0
27000.0,0.748215012,5.661199318964035E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,544.0,293616.0
28000.0,0.766781216,5.802225733730943E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,560.0,293616.0
29000.0,0.78537478,5.943459971416743E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,582.0,293616.0
30000.0,0.803848614,6.083784755956383E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,600.0,293616.0
31000.0,0.822402918,6.22472077990696E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,619.0,293616.0
32000.0,0.840899158,6.365215757440778E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,639.0,293616.0
33000.0,0.859408816,6.505812656316908E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,657.0,293616.0
34000.0,0.877912744,6.646366030875595E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,682.0,293616.0
35000.0,0.896403492,6.786819291908296E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,694.0,293616.0
36000.0,0.914846615,6.926910799779E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,714.0,293616.0
37000.0,0.933318552,7.067221174959096E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,736.0,293616.0
38000.0,0.951732136,7.207088308516892E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,756.0,293616.0
39000.0,0.97016622,7.34711115734652E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,775.0,293616.0
40000.0,0.988611558,7.487219490062448E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,799.0,293616.0
41000.0,1.007253739,7.628823016010228E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,819.0,293616.0
42000.0,1.025714181,7.769046076700094E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,844.0,293616.0
43000.0,1.044030817,7.908176806151869E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,870.0,293616.0
44000.0,1.062412896,8.047804631922396E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,891.0,293616.0
45000.0,1.077998878,8.166193676989528E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,906.0,293616.0
46000.0,1.08984224,8.256154278609904E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,923.0,293616.0
47000.0,1.101651956,8.345859309691938E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,944.0,293616.0
48000.0,1.113453901,8.435505313292148E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,965.0,293616.0
49000.0,1.127001999,8.538414862699809E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,989.0,293616.0
50000.0,1.138833339,8.62828414680809E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1002.0,293616.0
51000.0,1.150645627,8.718008714459839E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1028.0,293616.0
52000.0,1.162442605,8.807616989389064E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1043.0,293616.0
53000.0,1.174243502,8.897255032520744E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1063.0,293616.0
54000.0,1.186063131,8.987035361431542E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1086.0,293616.0
55000.0,1.197848855,9.076558152474465E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1106.0,293616.0
56000.0,1.209678167,9.166412032164635E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1124.0,293616.0
57000.0,1.221470144,9.2559823201634E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1148.0,293616.0
58000.0,1.233275027,9.345650640420617E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1166.0,293616.0
59000.0,1.245051122,9.435100290860982E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1187.0,293616.0
60000.0,1.256880918,9.524957846950741E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1207.0,293616.0
61000.0,1.268728354,9.614949394132943E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1227.0,293616.0
62000.0,1.280593594,9.705076178129764E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1245.0,293616.0
63000.0,1.2924125,9.79485101522878E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1258.0,293616.0
64000.0,1.304156929,9.884060134947301E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1278.0,293616.0
65000.0,1.315914077,9.97336586649716E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1295.0,293616.0
66000.0,1.327721205,1.0063051239475608E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1314.0,293616.0
67000.0,1.339463251,1.0152242258243262E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1333.0,293616.0
68000.0,1.351190373,1.0241319916293024E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1354.0,293616.0
69000.0,1.362929954,1.0330492211248725E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1374.0,293616.0
70000.0,1.374712127,1.0419988029368221E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1400.0,293616.0
71000.0,1.386454234,1.0509179511483759E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1419.0,293616.0
