learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056956037,5.7005094764133295E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133497356,1.3826010057715079E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,95.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182889173,1.9052497582094124E-8,3000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,38.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23046275,2.407910178949436E-8,4000.0,40.0,0.0,0.0,?,0.0,34.3,?,0.0,2.0,20.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261114755,2.7307312593112393E-8,5000.0,90.0,0.0,0.0,?,0.0,30.666666666666668,?,0.0,2.0,2.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292955471,3.067527957377335E-8,6000.0,103.0,0.0,0.0,?,0.0,28.883495145631066,?,0.0,1.0,34.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325023249,3.406374666039315E-8,7000.0,110.0,0.0,0.0,?,0.0,36.981818181818184,?,0.0,0.0,21.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.349498602,3.66591225974117E-8,8000.0,110.0,0.0,0.0,?,0.0,36.981818181818184,?,0.0,0.0,66.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.373514223,3.921365113040847E-8,9000.0,110.0,0.0,0.0,?,0.0,36.981818181818184,?,0.0,2.0,109.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.397807616,4.180808333534127E-8,10000.0,110.0,0.0,0.0,?,0.0,36.981818181818184,?,0.0,2.0,162.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.431218113,4.533490341111191E-8,11000.0,171.0,0.0,0.0,?,0.0,51.01754385964912,?,0.0,2.0,6.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.458526051,4.821770544533102E-8,12000.0,194.0,0.0,0.0,?,0.0,49.51030927835052,?,0.0,2.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.485821816,5.10932908146725E-8,13000.0,217.0,0.0,0.0,?,0.0,48.52995391705069,?,0.0,0.0,7.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.513595252,5.40301196248726E-8,14000.0,220.0,0.0,0.0,?,0.0,50.85909090909091,?,0.0,0.0,30.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.544216455,5.726617683846091E-8,15000.0,293.0,0.0,0.0,?,0.0,42.474402730375424,?,0.0,0.0,22.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.571520196,6.015107866933156E-8,16000.0,302.0,0.0,0.0,?,0.0,44.69867549668874,?,0.0,1.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.602106756,6.33876527409773E-8,17000.0,340.0,0.0,0.0,?,0.0,42.03235294117647,?,0.0,2.0,38.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.632140377,6.655838192287418E-8,18000.0,376.0,0.0,0.0,?,0.0,41.47872340425532,?,0.0,0.0,8.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.663715534,6.989361955624074E-8,19000.0,387.0,0.0,0.0,?,0.0,42.47286821705426,?,0.0,0.0,16.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.696647564,7.337681632883433E-8,20000.0,404.0,0.0,0.0,?,0.0,42.725247524752476,?,0.0,0.0,33.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.728303997,7.67238493275663E-8,21000.0,425.0,0.0,1.0,508.0,1.1952941176470588,43.14150943396226,0.0,1.0,1.0,28.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.763167922,8.040734056761487E-8,22000.0,475.0,0.0,1.0,508.0,1.0694736842105264,41.029535864978904,0.0,1.0,2.0,19.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
