learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
36000.0,3.947323045,2.9186387107498405E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,363.0,3809048.0
37000.0,4.083116553,3.0552984313750058E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,378.0,3890128.0
38000.0,4.188648056,3.1640774910228137E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,386.0,3984424.0
39000.0,4.302647686,3.2846031056663244E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,399.0,4086752.0
40000.0,4.427677189,3.422862627055779E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,411.0,4274496.0
41000.0,4.546722274,3.5573725557686177E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,421.0,4367624.0
42000.0,4.66948582,3.6998485881333588E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,432.0,4486160.0
43000.0,4.801313096,3.859246797650071E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,447.0,4673912.0
44000.0,4.92675749,4.012287332748907E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,457.0,4715824.0
45000.0,5.041502768,4.153136415807008E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,465.0,4744840.0
46000.0,5.1619359,4.304555243467389E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,476.0,4860000.0
47000.0,5.285240763,4.462884805566866E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,489.0,4963456.0
48000.0,6.388082781,7.1715801478375235E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,500.0,9494000.0
49000.0,6.616271064,7.732237036503894E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,513.0,9497432.0
50000.0,6.818481974,8.22917819899062E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,521.0,9499544.0
51000.0,7.020580005,8.725993786508708E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,532.0,9502448.0
52000.0,7.221848201,9.220893112972637E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,541.0,9504824.0
53000.0,7.427218103,9.726046457621006E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,553.0,9507992.0
54000.0,7.632170562,1.0230354976831158E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,566.0,9511424.0
55000.0,7.835441504,1.073059534877783E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,571.0,9512744.0
56000.0,8.039299549,1.123240586002612E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,580.0,9515120.0
57000.0,8.243380125,1.173495927978407E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,594.0,9518816.0
58000.0,8.446020244,1.223413161539782E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,606.0,9521984.0
59000.0,8.649777673,1.2736278926276703E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,622.0,9526208.0
60000.0,8.864707867,1.3266063564225735E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,629.0,9528056.0
61000.0,9.175471241,1.4032436721783964E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,634.0,9532632.0
62000.0,9.398894526,1.4583542671116808E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,642.0,9534744.0
63000.0,9.598545829,1.50761070268073E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,649.0,9536592.0
64000.0,9.799189073,1.5571255656416746E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,659.0,9539232.0
65000.0,10.003148584,1.6074727488296995E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,669.0,9541872.0
66000.0,10.20685718,1.6577746891436496E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,681.0,9545040.0
67000.0,10.41035131,1.7080389590221353E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,692.0,9547944.0
68000.0,10.615520234,1.758729524235274E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,701.0,9550320.0
69000.0,10.825103437,1.810523596666406E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,710.0,9552696.0
70000.0,11.02847108,1.8607996806303888E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,723.0,9556128.0
71000.0,11.230801027,1.9108330462867337E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,733.0,9558768.0
72000.0,11.433630681,1.9610010646178516E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,741.0,9560880.0
73000.0,11.637059577,2.01133119343541E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,751.0,9563520.0
74000.0,11.839409568,2.0614123573672917E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,764.0,9566952.0
75000.0,12.04171344,2.1114945420220045E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,773.0,9569328.0
76000.0,12.243715758,2.161518629589863E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,785.0,9572496.0
77000.0,12.448543646,2.212249439143198E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,790.0,9573816.0
78000.0,12.654183195,2.2631953216439254E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,800.0,9576456.0
79000.0,12.860291389,2.314278422798352E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,815.0,9580416.0
80000.0,13.065903079,2.3652581271220237E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,829.0,9584112.0
81000.0,13.271124244,2.416170904801369E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,838.0,9589744.0
82000.0,13.482405013,2.4685970945467898E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,845.0,9591592.0
83000.0,13.684974166,2.518868543397927E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,850.0,9592912.0
84000.0,13.889079834,2.5695408238545427E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,864.0,9596608.0
85000.0,14.093003468,2.6201832317590926E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,875.0,9599512.0
86000.0,14.296346929,2.670698224760165E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,887.0,9602680.0
87000.0,14.502069948,2.7218155925725727E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,895.0,9604792.0
88000.0,14.706683331,2.772667023876932E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,902.0,9606640.0
89000.0,14.912392735,2.823802082678962E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,910.0,9608752.0
90000.0,15.116952042,2.8746568397160548E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,914.0,9609808.0
91000.0,15.322452038,2.9257594931089095E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,924.0,9612448.0
92000.0,15.525428134,2.976241447711065E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,929.0,9613768.0
93000.0,15.733290328,3.0279556538388663E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,941.0,9616936.0
94000.0,15.941136991,3.0796844498879905E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,954.0,9620368.0
95000.0,16.142011163,3.129694398030282E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,966.0,9623536.0
96000.0,16.352709694,3.1821646240352984E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,976.0,9626176.0
97000.0,16.565939311,3.235284097859476E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,989.0,9629608.0
98000.0,16.768540681,3.285771097934061E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1000.0,9632512.0
99000.0,16.97779312,3.337919790389526E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1003.0,9633304.0
100000.0,17.181150334,3.3886131973742536E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1013.0,9635944.0
