learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066426584,6.883602770384815E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149825287,1.6026008435355294E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,83.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19923743,2.1418473166933077E-8,3000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,1.0,10.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238912466,2.5760785219754197E-8,4000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,2.0,50.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265210963,2.8647947437959827E-8,5000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,1.0,89.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30019369,3.247163250670251E-8,6000.0,43.0,0.0,0.0,?,0.0,59.74418604651163,?,0.0,1.0,32.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325543828,3.5249328382466404E-8,7000.0,43.0,0.0,0.0,?,0.0,59.74418604651163,?,0.0,0.0,65.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.350522634,3.799476271436447E-8,8000.0,43.0,0.0,0.0,?,0.0,59.74418604651163,?,0.0,2.0,108.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.379702474,4.11801339424236E-8,9000.0,58.0,0.0,0.0,?,0.0,103.86206896551724,?,0.0,0.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.403999141,4.3840235389609725E-8,10000.0,58.0,0.0,0.0,?,0.0,103.86206896551724,?,0.0,0.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.432529533,4.695595063059488E-8,11000.0,67.0,0.0,0.0,?,0.0,119.32835820895522,?,0.0,1.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.460666491,5.0026778500442296E-8,12000.0,114.0,0.0,0.0,?,0.0,80.80701754385964,?,0.0,2.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.484687195,5.265731262998242E-8,13000.0,114.0,0.0,0.0,?,0.0,80.80701754385964,?,0.0,1.0,55.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.508435451,5.526435096359709E-8,14000.0,114.0,0.0,0.0,?,0.0,80.80701754385964,?,0.0,0.0,88.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.532136797,5.787266547652376E-8,15000.0,114.0,0.0,0.0,?,0.0,80.80701754385964,?,0.0,1.0,120.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.556033062,6.050856319731517E-8,16000.0,114.0,0.0,0.0,?,0.0,80.80701754385964,?,0.0,1.0,156.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.583440328,6.35454149113161E-8,17000.0,114.0,0.0,0.0,?,0.0,80.80701754385964,?,0.0,0.0,203.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.610971447,6.655644698839636E-8,18000.0,128.0,0.0,0.0,?,0.0,113.578125,?,0.0,2.0,28.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.638195506,6.952978338689027E-8,19000.0,142.0,0.0,0.0,?,0.0,114.20422535211267,?,0.0,0.0,9.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.66199278,7.213589869850213E-8,20000.0,142.0,0.0,0.0,?,0.0,114.20422535211267,?,0.0,2.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.686196109,7.479354526725081E-8,21000.0,142.0,0.0,1.0,0.0,0.0,114.20422535211267,1.0,0.0,2.0,79.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.710142989,7.742987181603909E-8,22000.0,142.0,0.0,1.0,0.0,0.0,114.20422535211267,1.0,0.0,2.0,112.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.733753009,8.003390185942254E-8,23000.0,142.0,0.0,1.0,0.0,0.0,114.20422535211267,1.0,0.0,1.0,142.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.75783585,8.269885314122672E-8,24000.0,142.0,0.0,1.0,0.0,0.0,114.20422535211267,1.0,0.0,2.0,182.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.783161266,8.550759452325604E-8,25000.0,142.0,0.0,1.0,0.0,0.0,114.20422535211267,1.0,0.0,1.0,218.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.807574411,8.822571939629195E-8,26000.0,142.0,0.0,1.0,0.0,0.0,114.20422535211267,1.0,0.0,1.0,262.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.835025249,9.123001652253794E-8,27000.0,151.0,0.0,1.0,6336.0,41.96026490066225,158.18,0.0,1.0,0.0,36.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
