learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027941543,2.5116425361877516E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105140543,9.727562204663539E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,68.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.158454776,1.484676059988224E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.196971463,1.8545108136449837E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.227730037,2.149852664778837E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,196.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.259350322,2.4544960414719665E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,240.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.288018739,2.7306998568179292E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.312005237,2.961796058062257E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.3483045,3.3107148747651115E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.389990092,3.711408614310126E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,418.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.41809746,3.981584611635242E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,466.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
