learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052789685,5.272699287751069E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13517463,1.3971831404676456E-8,2000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,2.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188561481,1.9607360199383566E-8,3000.0,33.0,0.0,0.0,?,0.0,41.18181818181818,?,0.0,0.0,6.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231414335,2.4134642662021022E-8,4000.0,33.0,0.0,0.0,?,0.0,41.18181818181818,?,0.0,0.0,18.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262923809,2.7465550783711178E-8,5000.0,44.0,0.0,0.0,?,0.0,64.56818181818181,?,0.0,2.0,25.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290654801,3.040190892034521E-8,6000.0,44.0,0.0,0.0,?,0.0,64.56818181818181,?,0.0,2.0,48.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322453118,3.374663528252393E-8,7000.0,82.0,0.0,0.0,?,0.0,68.09756097560975,?,0.0,2.0,2.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.346353755,3.627409356150777E-8,8000.0,82.0,0.0,0.0,?,0.0,68.09756097560975,?,0.0,2.0,31.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.373345885,3.9124897580316505E-8,9000.0,167.0,0.0,0.0,?,0.0,40.65868263473054,?,0.0,1.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.400236404,4.1964302006376293E-8,10000.0,196.0,0.0,0.0,?,0.0,41.35204081632653,?,0.0,0.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
