learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032028489,2.8723198617249727E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108290226,1.0036617623542744E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.151215096,1.4069131990050275E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.184129782,1.716466022759676E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.204168405,1.904923306958129E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,260.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.224906429,2.0999582493632205E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,307.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.252814952,2.3624296003422806E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.281633852,2.6334627760044405E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,410.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.303986578,2.8436835100534892E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,473.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.325643824,3.047363461733692E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,519.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.3470255,3.248451759595838E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,567.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.369411334,3.458983864529265E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.390938172,3.661437367789447E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,686.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.412328788,3.862609743690325E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,741.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.433633801,4.062977048858586E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,799.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.455395208,4.267636603737043E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,850.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.476745336,4.4684282020504274E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,910.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.497973533,4.6680730756053495E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,959.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.519334079,4.868962652107494E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1003.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.540686139,5.069772420305759E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1052.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.562144237,5.27157944432853E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.58343476,5.471810475360188E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1156.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.604763533,5.6724012362555495E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1208.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.625783429,5.870087100912713E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1270.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.646624681,6.066092871928794E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1318.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.667413582,6.261606297373772E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1366.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.68870705,6.46186502525376E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1413.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.709817527,6.660402777251685E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1460.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.730573491,6.85560644001638E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1512.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.751243753,7.05000410098293E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1556.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.772473974,7.249668009655345E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1618.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.793231621,7.444887500534043E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1673.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.814163232,7.64174307104697E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1734.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.834889875,7.836670978534968E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.855971827,8.034940461399242E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1827.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.876788368,8.230713832816318E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1864.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.897463017,8.42515275221194E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1913.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.918130089,8.619520412178092E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1963.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.939187989,8.817563693142188E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2006.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.959990432,9.01320447706597E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2055.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.979710671,9.198667454521278E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2103.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.993204275,9.325570783352275E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2159.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.006773918,9.45318923634291E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2222.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.020138128,9.578875653122038E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2271.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.035101355,9.719600348789249E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2319.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.048329157,9.84400388893444E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2370.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
