learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061343534,4.44742817753305E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,47.0,293616.0
2000.0,0.141233299,1.0515748408486445E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,105.0,293616.0
3000.0,0.177084485,1.3238956785773238E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,293616.0
4000.0,0.212147432,1.590229157761981E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,212.0,293616.0
5000.0,0.237690762,1.7842528930989405E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,293616.0
6000.0,0.258169395,1.9398058640410504E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,293616.0
7000.0,0.288093381,2.167104479370018E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,293616.0
8000.0,0.317706186,2.3920394052354E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,410.0,293616.0
9000.0,0.34305781,2.584606967308869E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,293616.0
10000.0,0.366462514,2.762385984161248E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,506.0,293616.0
11000.0,0.385495268,2.9069562506390115E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,293616.0
12000.0,0.404396926,3.050530729347219E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,615.0,293616.0
13000.0,0.423362062,3.194587378495683E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,669.0,293616.0
14000.0,0.442254201,3.338089552146693E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,293616.0
15000.0,0.461162818,3.481716890492787E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,759.0,293616.0
16000.0,0.47999618,3.624772601873924E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,293616.0
17000.0,0.49896992,3.768894605861356E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,293616.0
18000.0,0.517505886,3.90969133680438E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,903.0,293616.0
19000.0,0.536094644,4.050889068753769E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,946.0,293616.0
20000.0,0.55449536,4.190658458696057E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,988.0,293616.0
21000.0,0.573291924,4.3334346573663255E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1035.0,293616.0
22000.0,0.591854883,4.4744364235450824E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1076.0,293616.0
23000.0,0.610372648,4.615094902114322E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1115.0,293616.0
24000.0,0.628972357,4.756375816402336E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1169.0,293616.0
25000.0,0.647514778,4.89722157866632E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1214.0,293616.0
26000.0,0.66600458,5.0376676540089156E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1269.0,293616.0
27000.0,0.68444137,5.177711057254424E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1322.0,293616.0
28000.0,0.702833905,5.3174183054094514E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1361.0,293616.0
29000.0,0.721199434,5.456920419582476E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,293616.0
30000.0,0.739579616,5.596533835993459E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1453.0,293616.0
31000.0,0.757989581,5.7363734801088766E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1505.0,293616.0
32000.0,0.776379419,5.8760602422108246E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1557.0,293616.0
33000.0,0.794802098,6.015996460178245E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1594.0,293616.0
34000.0,0.813199,6.155736879484106E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1654.0,293616.0
35000.0,0.831592395,6.295450660084684E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1702.0,293616.0
36000.0,0.849963592,6.434995827631403E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1763.0,293616.0
37000.0,0.868307643,6.57433479777475E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1808.0,293616.0
38000.0,0.886616517,6.713406568107505E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1860.0,293616.0
39000.0,0.904952784,6.852686412022759E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1910.0,293616.0
40000.0,0.923295515,6.992015355621774E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1958.0,293616.0
41000.0,0.941682833,7.131682976139088E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2001.0,293616.0
42000.0,0.960035905,7.271090468597909E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2037.0,293616.0
43000.0,0.978302315,7.409839688037832E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2094.0,293616.0
44000.0,0.99653446,7.548328635097792E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2152.0,293616.0
