learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.062893439,4.559796844938149E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,293616.0
2000.0,0.143082918,1.0650882952467849E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,293616.0
3000.0,0.191164355,1.4303084919520964E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,293616.0
4000.0,0.227260275,1.7044882965752235E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,293616.0
5000.0,0.263099034,1.9767147404657058E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,293616.0
6000.0,0.290263207,2.183050183526551E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,62.0,293616.0
7000.0,0.315138304,2.3719981099249177E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,293616.0
8000.0,0.339109716,2.554081765326982E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,77.0,293616.0
9000.0,0.362692468,2.7332132110924773E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,293616.0
10000.0,0.385759155,2.908424695796644E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,90.0,293616.0
11000.0,0.408528124,3.0813747541935494E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,102.0,293616.0
12000.0,0.431325946,3.254543976138656E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,293616.0
13000.0,0.454561085,3.4310349998169886E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,293616.0
14000.0,0.477999518,3.6090702176646636E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,293616.0
