learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05199353,3.76954953999569E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,293616.0
2000.0,0.124169687,9.251954372649393E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,293616.0
3000.0,0.160326696,1.1998392658022545E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,293616.0
4000.0,0.196014782,1.4709212176365158E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,293616.0
5000.0,0.228986842,1.721372597427418E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,188.0,293616.0
6000.0,0.260101957,1.9577188701232277E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,228.0,293616.0
7000.0,0.290777897,2.190729227965077E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,267.0,293616.0
8000.0,0.321345741,2.422918502976497E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,293616.0
9000.0,0.35111045,2.6490072714102764E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,293616.0
10000.0,0.374650137,2.8278116011669236E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,293616.0
11000.0,0.398022394,3.005344154925396E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,293616.0
12000.0,0.422840355,3.1938580838715035E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,475.0,293616.0
13000.0,0.44799261,3.384911265553286E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,293616.0
14000.0,0.471248314,3.561558498234799E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,557.0,293616.0
15000.0,0.490861005,3.7105338889857135E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,594.0,293616.0
16000.0,0.510024667,3.8560985152100524E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,642.0,293616.0
17000.0,0.529113657,4.001095942859848E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,293616.0
18000.0,0.548170926,4.14585242201512E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,719.0,293616.0
19000.0,0.567278768,4.290993046948065E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,758.0,293616.0
20000.0,0.586600968,4.437761906721939E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,798.0,293616.0
21000.0,0.605984222,4.5849945245546595E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,834.0,293616.0
22000.0,0.625155515,4.730617114839454E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,880.0,293616.0
23000.0,0.644419431,4.8769432571058466E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,925.0,293616.0
24000.0,0.663524647,5.0220639352922634E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,293616.0
25000.0,0.68254488,5.16653909392034E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1007.0,293616.0
26000.0,0.701444421,5.310097492178281E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1045.0,293616.0
27000.0,0.720065205,5.451538489361604E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1086.0,293616.0
28000.0,0.738606129,5.59237288061281E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1126.0,293616.0
29000.0,0.757115935,5.732970903677245E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1164.0,293616.0
30000.0,0.775616883,5.873501642552515E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1212.0,293616.0
31000.0,0.794158132,6.01433850246047E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1248.0,293616.0
32000.0,0.81263921,6.154718311460068E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1291.0,293616.0
33000.0,0.831218656,6.295845310696711E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1335.0,293616.0
34000.0,0.849780406,6.436837893472363E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1385.0,293616.0
35000.0,0.86827219,6.577299023823191E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1434.0,293616.0
36000.0,0.886778567,6.717871000659962E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1468.0,293616.0
37000.0,0.905265525,6.858295473357041E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1508.0,293616.0
38000.0,0.923799105,6.999074080561598E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1555.0,293616.0
39000.0,0.942397638,7.140346062110116E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1597.0,293616.0
40000.0,0.960920328,7.28104195032393E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1626.0,293616.0
41000.0,0.979241529,7.420207354908189E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1668.0,293616.0
42000.0,0.997579852,7.559502815925827E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1726.0,293616.0
43000.0,1.015974369,7.699225119089087E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1765.0,293616.0
44000.0,1.03164057,7.818223497004559E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1816.0,293616.0
45000.0,1.043488855,7.908221493077775E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1863.0,293616.0
46000.0,1.05523461,7.99744068491583E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1911.0,293616.0
47000.0,1.066956889,8.086481556182105E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1961.0,293616.0
48000.0,1.080351735,8.188227023792763E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2011.0,293616.0
49000.0,1.092114831,8.277577935559054E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2050.0,293616.0
50000.0,1.103879601,8.366941562806566E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2092.0,293616.0
51000.0,1.115633265,8.45622083035608E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2145.0,293616.0
52000.0,1.127392277,8.545540720601876E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2193.0,293616.0
53000.0,1.139133266,8.634723710538197E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2240.0,293616.0
54000.0,1.150910275,8.724180303600926E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2285.0,293616.0
55000.0,1.16263264,8.813221828111756E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2324.0,293616.0
56000.0,1.174364951,8.902338901114958E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2362.0,293616.0
57000.0,1.186115424,8.991593930253136E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2397.0,293616.0
58000.0,1.197824438,9.080534042344736E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2446.0,293616.0
59000.0,1.209534312,9.169480686881887E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2482.0,293616.0
60000.0,1.221270527,9.25862741414954E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2520.0,293616.0
