learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054557146,3.9515736172638005E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,293616.0
2000.0,0.128418537,9.561986581823893E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,293616.0
3000.0,0.180651099,1.3529502479500242E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,293616.0
4000.0,0.216335777,1.624006313069827E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,293616.0
5000.0,0.23569805,1.771079562018729E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,293616.0
6000.0,0.257497108,1.9366623055367833E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,293616.0
7000.0,0.28159515,2.1197078255667455E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,293616.0
8000.0,0.305286721,2.299665845974452E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,293616.0
9000.0,0.328714591,2.4776208286798662E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,92.0,293616.0
10000.0,0.351668721,2.65197734539128E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,103.0,293616.0
11000.0,0.374323465,2.8240597658894127E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,293616.0
12000.0,0.397156495,2.9974964231169887E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,293616.0
13000.0,0.420143257,3.172100808157689E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,293616.0
14000.0,0.443001813,3.345731357484228E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,293616.0
