learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028559496,2.5472708038489023E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114781239,1.0606561353777847E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160904688,1.4917797287106516E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.214370232,1.9915311121940613E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.243768325,2.266320005177624E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.260988062,2.4272757674339748E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.283573307,2.6383838305084245E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.326874415,3.054158287180795E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,75.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.348720845,3.2639263042828275E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,87.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.370321459,3.4713340119479434E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.391929908,3.6788169507796155E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.413602285,3.886913722159548E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.440933185,4.149343267793043E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.470737458,4.436829663635335E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.493371953,4.6551577332131564E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,159.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.51623453,4.875685838743423E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.537837427,5.084063308587504E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,178.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
