learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031592828,2.934138304036525E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109932717,1.0545132817963346E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.146031623,1.4052267931784607E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,84.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.184009685,1.7741969630641656E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.217843348,2.1029028455540538E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.243443051,2.351612923623166E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.276375858,2.671907464278241E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.304802646,2.9483778242071468E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.332264134,3.215459967696004E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.359342179,3.478812860302834E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.38644553,3.742411871427463E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.413611694,4.00662178283102E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.437698466,4.240882457106478E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.459959078,4.45738245041834E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.482279383,4.674462999830851E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.504344337,4.889060082490867E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.526224482,5.1018597685984445E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,526.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.547888234,5.3125548817026954E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,551.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.569130619,5.5191519065476545E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,579.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.591602853,5.737710071556891E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,608.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.613452801,5.950216070756937E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.635063667,6.160396830587959E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,653.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.656654006,6.370377951012717E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,674.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.678772727,6.585497955286048E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,703.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.700790503,6.799636198957968E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,733.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.722195138,7.007811218330429E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.744309214,7.222886046735776E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,800.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.765786796,7.431770526612383E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.787124569,7.639295266354041E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,864.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.808462494,7.84682148440182E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,893.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.829859748,8.054924718396115E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,926.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.851280826,8.263259657423528E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,969.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.873553197,8.479874015220129E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1003.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.89551988,8.693515343795632E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1035.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.916786932,8.900352272437263E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1063.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.938097404,9.10761149089328E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.95936673,9.31447053577254E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1130.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.980595675,9.520936847234144E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1158.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.001657951,9.725782186308047E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.023183992,9.935137963792101E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1206.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.039563664,1.0094441709729118E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1244.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.05326843,1.0227730127286579E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1273.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.066871334,1.0360027865777412E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1289.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.082241379,1.0509512284251757E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1318.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.095982939,1.0643158549147554E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1350.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.109662615,1.077620294893802E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1383.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.123721163,1.0912932143444195E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1417.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.137487883,1.104682310690586E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1449.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.151240319,1.1180575148494914E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1485.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.164922052,1.1313639554046507E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1519.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.178583353,1.1446505244133166E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1555.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.192220497,1.1579135990529218E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1583.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.206155142,1.1714660141855478E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1604.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.219857664,1.1847926734946254E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1639.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.233481387,1.1980426952747214E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1666.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.247122102,1.2113092429611419E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1693.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.260778738,1.224591274931613E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1725.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.274417189,1.2378556207199687E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1758.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.28807518,1.2511389705225414E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1792.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.302021934,1.2647031625030771E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1824.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.315704876,1.278010778895145E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1857.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.329390417,1.291320922996166E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1882.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
