learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
47000.0,9.606359384,1.839914502502809E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,865.0,1.024536E7
48000.0,9.813558064,1.8948561956115612E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,882.0,1.0249848E7
49000.0,10.019169429,1.94939945766754E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,898.0,1.0254072E7
50000.0,10.22543582,2.0041362031356554E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,912.0,1.0257768E7
51000.0,10.433027466,2.0592430617016243E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,925.0,1.02612E7
52000.0,10.644249084,2.1153452620554256E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,947.0,1.0267008E7
53000.0,10.85771918,2.1720680036573696E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,963.0,1.0271232E7
54000.0,11.068097012,2.2279949392904626E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,981.0,1.0275984E7
55000.0,11.281336969,2.2847176962484146E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1005.0,1.028232E7
56000.0,11.488925504,2.339952745788458E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1016.0,1.0285224E7
57000.0,11.696835673,2.3953074546684797E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1040.0,1.029156E7
58000.0,11.908737648,2.451761136190063E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1065.0,1.029816E7
59000.0,12.120136679,2.5081097021550908E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1085.0,1.030344E7
60000.0,12.340697899,2.5669381154513954E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1110.0,1.031004E7
61000.0,12.554326654,2.6239632074394703E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1129.0,1.0318312E7
62000.0,12.766807094,2.6807224063918785E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1157.0,1.0325704E7
63000.0,12.979126082,2.7374776292225417E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1184.0,1.0332832E7
64000.0,13.192310343,2.7944874448820092E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1200.0,1.0337056E7
65000.0,13.402736596,2.850779833070824E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1214.0,1.0340752E7
66000.0,13.614870405,2.9075681376709363E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1241.0,1.034788E7
67000.0,13.831372864,2.965564376416155E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1267.0,1.0354744E7
68000.0,14.046456257,3.0232186714701075E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1293.0,1.0361608E7
69000.0,14.263639577,3.081471462710248E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1317.0,1.0367944E7
70000.0,14.477987857,3.138982872217725E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1330.0,1.0371376E7
71000.0,14.69171381,3.196357959625783E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1351.0,1.037692E7
72000.0,14.90682805,3.254127772469318E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1366.0,1.038088E7
73000.0,15.122807455,3.3121668057852226E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1391.0,1.038748E7
74000.0,15.33781777,3.369968915827096E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1407.0,1.0391704E7
75000.0,15.554571463,3.4282619108061185E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1422.0,1.0395664E7
76000.0,15.774648024,3.487487625984137E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1448.0,1.0402528E7
77000.0,15.991542474,3.5458836539145285E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1466.0,1.040728E7
78000.0,16.204775366,3.603320068364432E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1484.0,1.0412032E7
79000.0,16.419182439,3.661119618967034E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1516.0,1.042048E7
80000.0,16.631902737,3.718499318763243E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1540.0,1.0426816E7
81000.0,16.846617611,3.7764761867575246E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1568.0,1.0437464E7
82000.0,17.060563286,3.8342672749903264E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1583.0,1.0441424E7
83000.0,17.275360785,3.892328067310927E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1610.0,1.0448552E7
84000.0,17.489397764,3.950213985404979E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1631.0,1.0454096E7
85000.0,17.702675252,4.0079221763160834E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1650.0,1.0459112E7
86000.0,17.9190976,4.066509380968936E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1669.0,1.0464128E7
87000.0,18.132139667,4.124206252616476E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1686.0,1.0468616E7
88000.0,18.345596849,4.182046162118086E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1707.0,1.047416E7
89000.0,18.559317509,4.2399924970796644E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1731.0,1.0480496E7
90000.0,18.772524189,4.2978285987852785E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1751.0,1.0485776E7
91000.0,18.985844149,4.355730395570656E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1775.0,1.0492112E7
92000.0,19.198999404,4.413620969282642E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1798.0,1.0498184E7
93000.0,19.411825621,4.471452704287131E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1819.0,1.0503728E7
94000.0,19.624837242,4.529368280047698E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1842.0,1.05098E7
95000.0,19.83842595,4.5874640995207835E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1858.0,1.0514024E7
96000.0,20.050652209,4.645218323666458E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1878.0,1.0519304E7
97000.0,20.2664293,4.703987485854055E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1911.0,1.0528016E7
98000.0,20.478767486,4.761841779152123E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1926.0,1.0531976E7
99000.0,20.705928492,4.823776630960044E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1953.0,1.0539104E7
100000.0,20.920846366,4.882404249287738E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1974.0,1.0544648E7
