learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032541714,3.1845073004066943E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112643899,1.1474996338372845E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.150798404,1.542584126837138E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225540643,2.331657806356541E-8,4000.0,227.0,0.0,0.0,?,0.0,0.9955947136563876,?,0.0,0.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.248181759,2.5708407167426E-8,5000.0,227.0,0.0,0.0,?,0.0,0.9955947136563876,?,0.0,0.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.274582869,2.849995906100298E-8,6000.0,227.0,0.0,0.0,?,0.0,0.9955947136563876,?,0.0,2.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.30217302,3.1419462508248786E-8,7000.0,227.0,0.0,0.0,?,0.0,0.9955947136563876,?,0.0,2.0,38.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.333320303,3.470776394698976E-8,8000.0,304.0,0.0,0.0,?,0.0,14.641447368421053,?,0.0,0.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.356663134,3.717343303045672E-8,9000.0,304.0,0.0,0.0,?,0.0,14.641447368421053,?,0.0,0.0,16.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.379437249,3.95797364765654E-8,10000.0,304.0,0.0,0.0,?,0.0,14.641447368421053,?,0.0,2.0,20.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.407802094,4.257411242931253E-8,11000.0,389.0,0.0,0.0,?,0.0,17.922879177377894,?,0.0,1.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.430914519,4.501587456659103E-8,12000.0,389.0,0.0,0.0,?,0.0,17.922879177377894,?,0.0,0.0,18.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.453922651,4.7448237448167053E-8,13000.0,389.0,0.0,0.0,?,0.0,17.922879177377894,?,0.0,2.0,26.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.47703727,4.9894441132321953E-8,14000.0,389.0,0.0,0.0,?,0.0,17.922879177377894,?,0.0,0.0,40.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.504228557,5.275491174146119E-8,15000.0,546.0,0.0,0.0,?,0.0,20.957875457875456,?,0.0,1.0,4.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.527168617,5.517789428289151E-8,16000.0,546.0,0.0,0.0,?,0.0,20.957875457875456,?,0.0,0.0,15.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.550313789,5.762517580718215E-8,17000.0,546.0,0.0,0.0,?,0.0,20.957875457875456,?,0.0,0.0,29.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.573365648,6.006445139563124E-8,18000.0,546.0,0.0,0.0,?,0.0,20.957875457875456,?,0.0,0.0,38.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.596362276,6.249964358873872E-8,19000.0,546.0,0.0,0.0,?,0.0,20.957875457875456,?,0.0,2.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.619414072,6.494330165858276E-8,20000.0,546.0,0.0,0.0,?,0.0,20.957875457875456,?,0.0,2.0,62.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.64284062,6.742818916186896E-8,21000.0,546.0,0.0,1.0,0.0,0.0,20.957875457875456,1.0,0.0,0.0,71.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.666059982,6.98937431701997E-8,22000.0,546.0,0.0,1.0,0.0,0.0,20.957875457875456,1.0,0.0,0.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.693104121,7.273627138436874E-8,23000.0,574.0,0.0,1.0,2822.0,4.916376306620209,34.2565445026178,0.0,1.0,0.0,3.0,10624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.716188691,7.517337078542137E-8,24000.0,574.0,0.0,1.0,2822.0,4.916376306620209,34.2565445026178,0.0,1.0,0.0,8.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.739053449,7.758910956981901E-8,25000.0,574.0,0.0,1.0,2822.0,4.916376306620209,34.2565445026178,0.0,1.0,0.0,19.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.761763779,7.998984855528299E-8,26000.0,574.0,0.0,1.0,2822.0,4.916376306620209,34.2565445026178,0.0,1.0,2.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
