learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025236876,2.2718649675697087E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.099170198,9.247872727351884E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.134261424,1.2558919198065996E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.175370767,1.6442061478692212E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,213.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.206121078,1.9346701253317298E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,264.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.227744,2.1389178133789037E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.256732478,2.4127397145773804E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.286155714,2.6906682909217976E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,424.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.308597256,2.9026485713720325E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.330607505,3.11055490667642E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,522.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.352309016,3.315544937574201E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,558.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.375021604,3.530085488040414E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.396785834,3.7356679555546075E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,657.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.418392322,3.9397604098870516E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.439866577,4.1426038061812926E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,763.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.461711815,4.3489514661478904E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,805.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.483438061,4.5541751410723135E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,864.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.50497987,4.757656644848899E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,925.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.526084775,4.957011202605026E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,980.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.547799771,5.16212861129538E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1018.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.56983512,5.370272038375337E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1066.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.591631629,5.576159409691268E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.612975485,5.777771071704931E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1170.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.634736157,5.983319930751497E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1219.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.655942376,6.183631489151053E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1264.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
