learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061289984,4.443545783360799E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,293616.0
2000.0,0.153094087,1.1416863273022075E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,83.0,293616.0
3000.0,0.200549952,1.502154762347539E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,293616.0
4000.0,0.236116247,1.7723116059539216E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,293616.0
5000.0,0.270917237,2.0366552946281928E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,293616.0
6000.0,0.308247386,2.320210138482352E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,293616.0
7000.0,0.333909549,2.515136513472845E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,293.0,293616.0
8000.0,0.35816591,2.699384603557487E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,293616.0
9000.0,0.381838623,2.8791993811068433E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,373.0,293616.0
10000.0,0.405076913,3.0557143393618364E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,421.0,293616.0
11000.0,0.427813312,3.228417000373204E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,293616.0
12000.0,0.450600824,3.401507908930381E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,293616.0
13000.0,0.473509381,3.575518259198715E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,542.0,293616.0
14000.0,0.507007889,3.8299684679371614E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,293616.0
15000.0,0.536578449,4.054582506404569E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,293616.0
16000.0,0.565910917,4.277388029725601E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,668.0,293616.0
17000.0,0.595380266,4.5012332829063136E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,293616.0
18000.0,0.619088341,4.681316665501644E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,746.0,293616.0
19000.0,0.641296036,4.850003361289699E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,792.0,293616.0
20000.0,0.660910993,4.9989959642750514E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,832.0,293616.0
21000.0,0.681161896,5.1528191284437966E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,880.0,293616.0
22000.0,0.700704838,5.3012647150730085E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,924.0,293616.0
23000.0,0.719980384,5.4476791972716644E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,965.0,293616.0
24000.0,0.739337111,5.594710319542636E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1003.0,293616.0
25000.0,0.758420508,5.7396652635087565E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1051.0,293616.0
26000.0,0.777224062,5.882494557288785E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1101.0,293616.0
27000.0,0.79584377,6.023927381319304E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1138.0,293616.0
28000.0,0.814398389,6.16486579796796E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1169.0,293616.0
29000.0,0.83320188,6.307694613208373E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1209.0,293616.0
30000.0,0.851784637,6.448846762360384E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1252.0,293616.0
31000.0,0.87059889,6.591757324320575E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1302.0,293616.0
32000.0,0.88918118,6.732905926202735E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1339.0,293616.0
33000.0,0.908020543,6.876007220381251E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1383.0,293616.0
34000.0,0.926812715,7.018750058004012E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1418.0,293616.0
35000.0,0.945413267,7.160037375607839E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1450.0,293616.0
36000.0,0.963966558,7.300965704945227E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1475.0,293616.0
