learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040927461,4.076027106040468E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116081665,1.1994546644433092E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167977364,1.747170244369449E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.206234746,2.151871205367769E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.234120502,2.4473477660945308E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.258376798,2.7046327522179736E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.28805767,3.019892007021234E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.317537772,3.33373259966924E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.346145994,3.639007706745011E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.369743198,3.8911428974670265E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,222.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.392807492,4.137731941316485E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.416060405,4.386530079299792E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,243.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.439372947,4.6365886232252765E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,263.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.474926619,5.010878604754393E-8,14000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.498371631,5.2580056513916306E-8,15000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,30.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.521303419,5.500026695706366E-8,16000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.544227531,5.742298834980778E-8,17000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,64.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.567296433,5.986540419407191E-8,18000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,86.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.590438859,6.232106448808066E-8,19000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.613948377,6.481942365967981E-8,20000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,2.0,134.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.63753805,6.732913254900113E-8,21000.0,25.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,152.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.660934571,6.982395729186429E-8,22000.0,25.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,175.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.685753212,7.247504878704748E-8,23000.0,25.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.709010295,7.496212861870108E-8,24000.0,25.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,219.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.739948592,7.822247608301543E-8,25000.0,54.0,0.0,1.0,4030.0,74.62962962962963,202.11320754716982,0.0,1.0,0.0,26.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.763051549,8.066118195043672E-8,26000.0,54.0,0.0,1.0,4030.0,74.62962962962963,202.11320754716982,0.0,1.0,1.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.785970846,8.308386881179903E-8,27000.0,54.0,0.0,1.0,4030.0,74.62962962962963,202.11320754716982,0.0,1.0,1.0,66.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.808837833,8.550476496486409E-8,28000.0,54.0,0.0,1.0,4030.0,74.62962962962963,202.11320754716982,0.0,1.0,0.0,85.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.831746012,8.793324599884245E-8,29000.0,54.0,0.0,1.0,4030.0,74.62962962962963,202.11320754716982,0.0,1.0,1.0,105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.854684644,9.03693229363921E-8,30000.0,54.0,0.0,1.0,4030.0,74.62962962962963,202.11320754716982,0.0,1.0,2.0,124.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.877632483,9.280974965652246E-8,31000.0,54.0,0.0,1.0,4030.0,74.62962962962963,202.11320754716982,0.0,1.0,0.0,145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.900714277,9.527072771561644E-8,32000.0,54.0,0.0,1.0,4030.0,74.62962962962963,202.11320754716982,0.0,1.0,2.0,173.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.923765628,9.773141779265679E-8,33000.0,54.0,0.0,1.0,4030.0,74.62962962962963,202.11320754716982,0.0,1.0,0.0,191.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.947521853,1.0027069518514808E-7,34000.0,54.0,0.0,1.0,4030.0,74.62962962962963,202.11320754716982,0.0,1.0,1.0,211.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.970674402,1.0274870462998543E-7,35000.0,54.0,0.0,1.0,4030.0,74.62962962962963,202.11320754716982,0.0,1.0,0.0,231.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.993769716,1.052261328227425E-7,36000.0,54.0,0.0,1.0,4030.0,74.62962962962963,202.11320754716982,0.0,1.0,1.0,248.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.016591974,1.0767658479168393E-7,37000.0,54.0,0.0,1.0,4030.0,74.62962962962963,202.11320754716982,0.0,1.0,0.0,263.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.039228332,1.1010913779158768E-7,38000.0,54.0,0.0,1.0,4030.0,74.62962962962963,202.11320754716982,0.0,1.0,0.0,275.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.055816781,1.1189451566365239E-7,39000.0,54.0,0.0,1.0,4030.0,74.62962962962963,202.11320754716982,0.0,1.0,1.0,299.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.070128326,1.1343764925144615E-7,40000.0,54.0,0.0,1.0,4030.0,74.62962962962963,202.11320754716982,0.0,1.0,2.0,328.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.084371614,1.1497533913932742E-7,41000.0,54.0,0.0,2.0,2015.0,74.62962962962963,202.11320754716982,0.5,1.0,0.0,347.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.100250541,1.1669164834878927E-7,42000.0,54.0,0.0,2.0,2015.0,74.62962962962963,202.11320754716982,0.5,1.0,0.0,365.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.1145266,1.1823952396621516E-7,43000.0,54.0,0.0,2.0,2015.0,74.62962962962963,202.11320754716982,0.5,1.0,1.0,386.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.130191847,1.1994051810906788E-7,44000.0,54.0,0.0,2.0,2015.0,74.62962962962963,202.11320754716982,0.5,1.0,1.0,409.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
