learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051556319,3.73785158596312E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,293616.0
2000.0,0.120476306,8.97292207877462E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,293616.0
3000.0,0.158651555,1.1872663188644996E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,293616.0
4000.0,0.192988589,1.4480858595067014E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,293616.0
5000.0,0.223235943,1.6778407351293912E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,293616.0
6000.0,0.256674669,1.931836847751712E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,293616.0
7000.0,0.281844541,2.1230238458209982E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,293616.0
8000.0,0.306053362,2.3069108283923317E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,293616.0
9000.0,0.329848245,2.487653593003129E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,293616.0
10000.0,0.353362753,2.6662666664266337E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,293616.0
11000.0,0.37624226,2.8400563567609835E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,96.0,293616.0
12000.0,0.399456633,3.016389644666885E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,109.0,293616.0
13000.0,0.422679716,3.1927890925736474E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,119.0,293616.0
14000.0,0.446056627,3.3703569974967586E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,293616.0
15000.0,0.469709607,3.550021885804211E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,140.0,293616.0
16000.0,0.492651366,3.724284434045975E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,293616.0
17000.0,0.511837558,3.87002019515199E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,154.0,293616.0
18000.0,0.53084765,4.014418324093645E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,293616.0
19000.0,0.549892714,4.159082095693176E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,293616.0
20000.0,0.568939206,4.303756714190667E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,293616.0
21000.0,0.588291933,4.450757452993964E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,205.0,293616.0
22000.0,0.606900998,4.592109434212868E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,216.0,293616.0
23000.0,0.62524993,4.731485479782645E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,226.0,293616.0
24000.0,0.64373815,4.8719195384637754E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,236.0,293616.0
25000.0,0.662105281,5.011433821215604E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,245.0,293616.0
26000.0,0.680552968,5.151559996622924E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,293616.0
27000.0,0.698997689,5.2916636426889636E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,263.0,293616.0
28000.0,0.726299173,5.499042081832264E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,274.0,293616.0
29000.0,0.750422984,5.682283339756851E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,280.0,293616.0
30000.0,0.77466871,5.866450647796814E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,292.0,293616.0
31000.0,0.799004121,6.051299191161369E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,299.0,293616.0
32000.0,0.81803239,6.195835390176003E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,308.0,293616.0
33000.0,0.837242115,6.341749904818211E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,328.0,293616.0
34000.0,0.855986868,6.484132554027562E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,340.0,293616.0
35000.0,0.874377831,6.623827861479793E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,351.0,293616.0
36000.0,0.892755521,6.763422348990415E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,370.0,293616.0
37000.0,0.911226066,6.90372215072376E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,390.0,293616.0
38000.0,0.929565836,7.04302860296083E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,396.0,293616.0
39000.0,0.947923074,7.182467739801233E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,405.0,293616.0
40000.0,0.966297012,7.322033727619176E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,415.0,293616.0
41000.0,0.984610334,7.461139284367983E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,426.0,293616.0
42000.0,1.003077854,7.6014161086039E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,436.0,293616.0
43000.0,1.021299755,7.739827243603145E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,447.0,293616.0
