learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052149556,3.780861480856935E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,293616.0
2000.0,0.123337258,9.188184587160746E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,82.0,293616.0
3000.0,0.162313257,1.214874960138152E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,122.0,293616.0
4000.0,0.196834086,1.4770905831406514E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,293616.0
5000.0,0.232043834,1.7445391431848208E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,293616.0
6000.0,0.263445391,1.9830611911925176E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,293616.0
7000.0,0.294462594,2.218663737366597E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,293616.0
8000.0,0.321577126,2.4246221139977378E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,350.0,293616.0
9000.0,0.34201779,2.5798866774688166E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,293616.0
10000.0,0.361473018,2.7276660002271336E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,293616.0
11000.0,0.38073596,2.8739847441191476E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,490.0,293616.0
12000.0,0.399961616,3.020020268517236E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,537.0,293616.0
13000.0,0.419190405,3.16607959076638E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,293616.0
14000.0,0.438410896,3.3120758825118344E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,649.0,293616.0
15000.0,0.457543442,3.457404155741135E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,699.0,293616.0
16000.0,0.476362218,3.600349073807398E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,293616.0
17000.0,0.495183823,3.743315480581174E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,795.0,293616.0
18000.0,0.513943913,3.885814627601454E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,843.0,293616.0
19000.0,0.532771638,4.0288275210807715E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,887.0,293616.0
20000.0,0.552114451,4.175752954459438E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,937.0,293616.0
21000.0,0.571306263,4.321531404337535E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,293616.0
22000.0,0.590225564,4.4652398969257866E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1043.0,293616.0
23000.0,0.609045268,4.6081918639565504E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1098.0,293616.0
24000.0,0.628035451,4.752438766783724E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,293616.0
25000.0,0.646843588,4.895302872421841E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1197.0,293616.0
26000.0,0.665559622,5.037467375929157E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1253.0,293616.0
27000.0,0.684321044,5.1799766406441724E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1314.0,293616.0
28000.0,0.703032692,5.322107828679184E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1361.0,293616.0
29000.0,0.721794752,5.4646219395572935E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,293616.0
30000.0,0.74054555,5.607050505782166E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1464.0,293616.0
31000.0,0.759274261,5.749311302094409E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1521.0,293616.0
