learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.062121835,4.542811293341219E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,293616.0
2000.0,0.16818514,1.2599238790571689E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,293616.0
3000.0,0.22682355,1.7053334377333522E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,107.0,293616.0
4000.0,0.279471758,2.1052422192022205E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,293616.0
5000.0,0.307190439,2.3157896312363445E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,202.0,293616.0
6000.0,0.326262977,2.4606620916835964E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,245.0,293616.0
7000.0,0.350793288,2.6469910695105792E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,275.0,293616.0
8000.0,0.377875302,2.852702443741262E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,316.0,293616.0
9000.0,0.408514471,3.085433493960649E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,293616.0
10000.0,0.437720212,3.3072764158546924E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,293616.0
11000.0,0.467179024,3.531041631385684E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,436.0,293616.0
12000.0,0.490802498,3.710482396043837E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,476.0,293616.0
13000.0,0.510862468,3.86285525855422E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,517.0,293616.0
14000.0,0.530462057,4.011731128256768E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,551.0,293616.0
15000.0,0.550136929,4.161178837608546E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,293616.0
16000.0,0.569767309,4.3102885916493836E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,637.0,293616.0
17000.0,0.589578653,4.460772924151272E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,677.0,293616.0
18000.0,0.608904368,4.607568483397365E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,718.0,293616.0
19000.0,0.628092332,4.7533177043795593E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,293616.0
20000.0,0.647207657,4.8985151691846555E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,293616.0
21000.0,0.666729222,5.046798378966749E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,835.0,293616.0
22000.0,0.686096555,5.193910063002259E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,293616.0
23000.0,0.705282228,5.3396418818533423E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,909.0,293616.0
24000.0,0.724850179,5.488277433518321E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,945.0,293616.0
25000.0,0.744211611,5.635344294343144E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,991.0,293616.0
26000.0,0.763319377,5.780484341990203E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1030.0,293616.0
27000.0,0.782464449,5.925907761048526E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1071.0,293616.0
28000.0,0.801468546,6.070260352768005E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1112.0,293616.0
