learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064341643,6.4399725421559484E-9,1000.0,82.0,0.0,0.0,?,0.0,0.9878048780487805,?,0.0,2.0,22.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154396566,1.5947310079963255E-8,2000.0,90.0,0.0,0.0,?,0.0,15.955555555555556,?,0.0,0.0,8.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208006186,2.1615119535059976E-8,3000.0,100.0,0.0,0.0,?,0.0,21.68,?,0.0,0.0,27.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244287424,2.546652593441928E-8,4000.0,100.0,0.0,0.0,?,0.0,21.68,?,0.0,1.0,77.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269703031,2.8157714349602656E-8,5000.0,103.0,0.0,0.0,?,0.0,36.262135922330096,?,0.0,2.0,48.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305810371,3.197377222461005E-8,6000.0,171.0,0.0,0.0,?,0.0,30.50877192982456,?,0.0,1.0,23.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337474713,3.5318233740921646E-8,7000.0,180.0,0.0,0.0,?,0.0,35.4,?,0.0,1.0,15.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.367916056,3.8535283299897694E-8,8000.0,266.0,0.0,0.0,?,0.0,27.2406015037594,?,0.0,1.0,22.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.398929253,4.1808851257481925E-8,9000.0,296.0,0.0,0.0,?,0.0,28.6722972972973,?,0.0,0.0,5.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430154571,4.5106942036870043E-8,10000.0,352.0,0.0,0.0,?,0.0,26.443181818181817,?,0.0,0.0,15.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.459161864,4.8170219549282146E-8,11000.0,355.0,0.0,0.0,?,0.0,29.183098591549296,?,0.0,0.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.490922285,5.15248291532447E-8,12000.0,395.0,0.0,0.0,?,0.0,28.668354430379747,?,0.0,0.0,15.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.520839906,5.4688017650526024E-8,13000.0,426.0,0.0,0.0,?,0.0,28.36150234741784,?,0.0,0.0,28.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.548090338,5.7565933331199414E-8,14000.0,445.0,0.0,0.0,?,0.0,29.72808988764045,?,0.0,0.0,13.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.575721769,6.048740307983426E-8,15000.0,452.0,0.0,0.0,?,0.0,31.27654867256637,?,0.0,0.0,28.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.608517501,6.395713395175007E-8,16000.0,499.0,0.0,0.0,?,0.0,30.220440881763526,?,0.0,2.0,35.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.64159527,6.745300711438475E-8,17000.0,524.0,0.0,0.0,?,0.0,30.721374045801525,?,0.0,0.0,23.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.669317036,7.039315030478355E-8,18000.0,524.0,0.0,0.0,?,0.0,30.721374045801525,?,0.0,0.0,69.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.701502917,7.379249814816234E-8,19000.0,549.0,0.0,0.0,?,0.0,33.52459016393443,?,0.0,0.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.736854487,7.752575479536007E-8,20000.0,591.0,0.0,0.0,?,0.0,32.79526226734349,?,0.0,1.0,12.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.772651979,8.1296100752631E-8,21000.0,619.0,0.0,1.0,166.0,0.2681744749596123,33.12621359223301,0.0,1.0,2.0,3.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.804579973,8.466682392634451E-8,22000.0,658.0,0.0,1.0,166.0,0.25227963525835867,32.733637747336374,0.0,1.0,0.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.836913559,8.808036652533958E-8,23000.0,693.0,0.0,1.0,166.0,0.23953823953823955,32.49132947976879,0.0,1.0,0.0,8.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.864669114,9.100990490909873E-8,24000.0,697.0,0.0,1.0,166.0,0.2381635581061693,33.798850574712645,0.0,1.0,1.0,4.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.892633233,9.396932772813572E-8,25000.0,765.0,0.0,1.0,166.0,0.2169934640522876,31.43586387434555,0.0,1.0,2.0,40.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.922870705,9.715719742667345E-8,26000.0,797.0,0.0,1.0,166.0,0.20828105395232122,32.1570351758794,0.0,1.0,1.0,1.0,10624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.949923145,1.000147070809371E-7,27000.0,913.0,0.0,1.0,166.0,0.18181818181818182,28.74890350877193,0.0,1.0,1.0,16.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.978916686,1.0307707237803067E-7,28000.0,938.0,0.0,1.0,166.0,0.17697228144989338,29.167556029882604,0.0,1.0,1.0,15.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.005547653,1.0589573936297248E-7,29000.0,949.0,0.0,1.0,166.0,0.1749209694415174,29.279535864978904,0.0,1.0,0.0,42.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.035980281,1.0910840382357853E-7,30000.0,984.0,0.0,1.0,166.0,0.16869918699186992,30.01322482197355,0.0,1.0,0.0,7.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.063609533,1.120261551055188E-7,31000.0,1019.0,0.0,1.0,166.0,0.16290480863591755,29.74459724950884,0.0,1.0,0.0,12.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.092115905,1.1501842144232244E-7,32000.0,1089.0,0.0,1.0,166.0,0.15243342516069788,29.037683823529413,0.0,1.0,0.0,2.0,10112.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.11838807,1.1779253307561495E-7,33000.0,1137.0,0.0,1.0,166.0,0.14599824098504838,28.470950704225352,0.0,1.0,0.0,11.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.146735376,1.207780173688175E-7,34000.0,1154.0,0.0,1.0,166.0,0.1438474870017331,29.13529921942758,0.0,1.0,0.0,2.0,11464.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.171877951,1.2343222972111983E-7,35000.0,1160.0,0.0,1.0,166.0,0.14310344827586208,29.741156169111303,0.0,1.0,0.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.193938,1.2576504844389442E-7,36000.0,1168.0,0.0,1.0,166.0,0.1421232876712329,29.881748071979434,0.0,1.0,2.0,31.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.209910126,1.2745497050325904E-7,37000.0,1177.0,0.0,1.0,166.0,0.14103653355989804,30.525510204081634,0.0,1.0,0.0,36.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
