learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.521364606,3.023562781216452E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,2264760.0
2000.0,0.919506203,5.467378734829132E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,2372648.0
3000.0,1.232457616,7.662360799511046E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,90.0,2711168.0
4000.0,1.393012362,8.855413552852947E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,2872360.0
5000.0,1.543296599,1.0056212994672772E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,154.0,3088584.0
6000.0,1.666505801,1.1062824062125053E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,173.0,3158064.0
7000.0,1.817166008,1.2352807974566187E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,3309696.0
8000.0,1.976592392,1.3784624942738975E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,235.0,3471600.0
9000.0,2.126395957,1.5172236226273803E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,268.0,3580536.0
10000.0,2.265840622,1.6503209704335883E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,3689520.0
11000.0,2.396879347,1.7802038960467508E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,3831376.0
12000.0,2.518237481,1.9025016776655801E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,370.0,3895400.0
13000.0,2.638974477,2.0270176231005063E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,3986456.0
14000.0,2.779210109,2.1798914798563658E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,423.0,4213832.0
15000.0,2.904256926,2.3198670832447253E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,446.0,4326952.0
16000.0,3.033041598,2.4680048000065526E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,472.0,4446352.0
17000.0,4.342195832,5.850951480496799E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,500.0,9988648.0
18000.0,4.716747212,6.819381383879979E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,9994456.0
19000.0,5.006065513,7.567849897687468E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,543.0,1.0E7
20000.0,5.226147231,8.137683865510192E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,1.0008448E7
21000.0,5.453747835,8.72773699214254E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,1.0021208E7
22000.0,5.681093247,9.317547764319174E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,638.0,1.0028336E7
23000.0,5.90480521,9.89845162380832E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,672.0,1.0037312E7
24000.0,6.128022293,1.0478527799937772E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,702.0,1.0045232E7
