learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.058896525,4.270019148942083E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,293616.0
2000.0,0.14172819,1.0561802188772708E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,293616.0
3000.0,0.178813936,1.3378786100689323E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,293616.0
4000.0,0.214232726,1.606915025325492E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,293616.0
5000.0,0.248818604,1.8696247518751773E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,293616.0
6000.0,0.275109311,2.0693254634421322E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,293616.0
7000.0,0.299638736,2.255647711331025E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,74.0,293616.0
8000.0,0.323421558,2.4362988621909173E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,86.0,293616.0
9000.0,0.346924238,2.6148220917005093E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,293616.0
10000.0,0.370058055,2.790543486950919E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,293616.0
11000.0,0.393224093,2.966509628629312E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,293616.0
12000.0,0.416507777,3.143369393667206E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,293616.0
13000.0,0.439768218,3.320052607970312E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,293616.0
14000.0,0.463165287,3.497773630378768E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,293616.0
15000.0,0.486473375,3.6748187649529424E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,293616.0
16000.0,0.506720123,3.828610368294641E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,293616.0
17000.0,0.525684473,3.9726610470917076E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,293616.0
18000.0,0.544567805,4.116096323942766E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,293616.0
19000.0,0.56345514,4.2595620070490986E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,293616.0
20000.0,0.582409101,4.403533772384748E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,203.0,293616.0
21000.0,0.601717736,4.550199594223872E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,293616.0
22000.0,0.620794981,4.695107808416709E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,223.0,293616.0
23000.0,0.639744195,4.839043516172096E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,226.0,293616.0
24000.0,0.658795909,4.9837578002866357E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,238.0,293616.0
25000.0,0.677750755,5.127736287964508E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,293616.0
26000.0,0.696725519,5.271866070119664E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,256.0,293616.0
27000.0,0.715673126,5.415789571316913E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,265.0,293616.0
28000.0,0.734480734,5.5586496587414296E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,278.0,293616.0
29000.0,0.753291899,5.7015367646645756E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,292.0,293616.0
30000.0,0.772087751,5.844307555077598E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,309.0,293616.0
31000.0,0.790853101,5.986846656357869E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,318.0,293616.0
32000.0,0.809633848,6.129502711201087E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,333.0,293616.0
33000.0,0.828333172,6.271540287772194E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,336.0,293616.0
34000.0,0.846967521,6.413084322890267E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,343.0,293616.0
35000.0,0.865667743,6.555128720549866E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,357.0,293616.0
36000.0,0.884475082,6.697986764686182E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,364.0,293616.0
37000.0,0.903295749,6.840946046536788E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,376.0,293616.0
38000.0,0.921808561,6.98156690277718E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,388.0,293616.0
39000.0,0.943571259,7.146873460574075E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,395.0,293616.0
40000.0,0.969736906,7.345624233024194E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,404.0,293616.0
41000.0,0.994638549,7.534773799305781E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,417.0,293616.0
42000.0,1.019341443,7.72241369463317E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,424.0,293616.0
43000.0,1.039980211,7.879183029724284E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,430.0,293616.0
44000.0,1.055765879,7.999088863072916E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,445.0,293616.0
45000.0,1.067996523,8.091991207225246E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,458.0,293616.0
46000.0,1.080033974,8.18342608305998E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,468.0,293616.0
47000.0,1.091965114,8.274053434686734E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,480.0,293616.0
48000.0,1.105501445,8.376873603528364E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,488.0,293616.0
49000.0,1.117364468,8.466983547488226E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,499.0,293616.0
50000.0,1.129229329,8.557107452651484E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,514.0,293616.0
51000.0,1.141100318,8.64727790528722E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,521.0,293616.0
52000.0,1.152941428,8.737221401015295E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,524.0,293616.0
53000.0,1.164788336,8.827208937579764E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,534.0,293616.0
54000.0,1.176632095,8.917172554759307E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,538.0,293616.0
55000.0,1.188472772,9.007112761477006E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,551.0,293616.0
56000.0,1.20032818,9.097164862910284E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,560.0,293616.0
57000.0,1.212197777,9.187324742099269E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,576.0,293616.0
58000.0,1.224050903,9.277359509764238E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,590.0,293616.0
59000.0,1.23588801,9.367272599237038E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,595.0,293616.0
60000.0,1.247743081,9.457322140863163E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,604.0,293616.0
61000.0,1.259641529,9.547701168408615E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,614.0,293616.0
62000.0,1.271545366,9.638121130080891E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,625.0,293616.0
63000.0,1.283457574,9.728604676755142E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,637.0,293616.0
64000.0,1.295389121,9.819235119899731E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,647.0,293616.0
65000.0,1.307250988,9.909336283037435E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,657.0,293616.0
66000.0,1.319092168,9.999280310476195E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,668.0,293616.0
67000.0,1.330918954,1.0089115003006529E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,679.0,293616.0
68000.0,1.343239738,1.01827020386029E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,687.0,293616.0
69000.0,1.35600141,1.0279638000773262E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,693.0,293616.0
70000.0,1.367818957,1.0369402515089135E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,700.0,293616.0
71000.0,1.37963776,1.0459176569813858E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,709.0,293616.0
72000.0,1.391450851,1.0548907236946742E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,720.0,293616.0
73000.0,1.403254626,1.0638567140983412E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,730.0,293616.0
74000.0,1.415071674,1.0728327864961693E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,744.0,293616.0
75000.0,1.426910478,1.0818253844620654E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,750.0,293616.0
76000.0,1.438763961,1.0908291324010114E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,759.0,293616.0
77000.0,1.45059236,1.0998138268673787E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,768.0,293616.0
78000.0,1.462396403,1.1087800208402792E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,774.0,293616.0
