learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048531945,3.518583388160914E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,293616.0
2000.0,0.116950876,8.715594334024936E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15.0,293616.0
3000.0,0.165522855,1.2405057218577713E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,293616.0
4000.0,0.202725146,1.5230893733594568E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,293616.0
5000.0,0.230837837,1.7366296329181643E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,293616.0
6000.0,0.25232131,1.8998152347747237E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,293616.0
7000.0,0.276833301,2.0860050563197582E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,293616.0
8000.0,0.297971201,2.246565731657669E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,293616.0
9000.0,0.317145569,2.392211679233238E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,293616.0
10000.0,0.336106516,2.5362365092951804E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,293616.0
11000.0,0.354717095,2.6775999906565994E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,293616.0
12000.0,0.373305617,2.8187959299813956E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,293616.0
13000.0,0.391937633,2.960322243941948E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,293616.0
14000.0,0.410532803,3.101568680590019E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,293616.0
15000.0,0.429202004,3.243377446861938E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,293616.0
16000.0,0.447727623,3.384095583369956E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,293616.0
17000.0,0.466288803,3.5250838365014645E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,293616.0
18000.0,0.484764621,3.665423691241071E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,167.0,293616.0
19000.0,0.503190882,3.8053871176037944E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,293616.0
20000.0,0.521567996,3.944977229895071E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,293616.0
21000.0,0.5403485,4.087631438942627E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,194.0,293616.0
22000.0,0.558767083,4.22753654423915E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,206.0,293616.0
23000.0,0.577030881,4.3662659232746826E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,215.0,293616.0
24000.0,0.595375448,4.505608812885361E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,293616.0
25000.0,0.61360597,4.644085431853311E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,293616.0
26000.0,0.631811492,4.7823721541482976E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,242.0,293616.0
27000.0,0.650077177,4.9211158665847055E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,252.0,293616.0
