learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.060395465,4.4165662599727515E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,293616.0
2000.0,0.13518902,1.0097785161435604E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,293616.0
3000.0,0.184693783,1.3858101077266038E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,293616.0
4000.0,0.240452046,1.809342453084886E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,293616.0
5000.0,0.263890764,1.987379835754633E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,293616.0
6000.0,0.281073935,2.1179009159095585E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,293616.0
7000.0,0.305524498,2.3036241385415197E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,279.0,293616.0
8000.0,0.329586745,2.486397764515132E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,293616.0
9000.0,0.353109983,2.665077149856836E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,293616.0
10000.0,0.376206002,2.8405114365294577E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,293616.0
11000.0,0.399567459,3.017961954925209E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,426.0,293616.0
12000.0,0.422814334,3.194542123697698E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,293616.0
13000.0,0.446116162,3.371539708144963E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,293616.0
14000.0,0.475115629,3.591815800186247E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,553.0,293616.0
15000.0,0.504495403,3.814980653587729E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,293616.0
16000.0,0.530812385,4.014880946557969E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,293616.0
17000.0,0.555902271,4.205460381615908E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,293616.0
18000.0,0.575455812,4.353986476838589E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,721.0,293616.0
19000.0,0.594576719,4.499226341772825E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,764.0,293616.0
20000.0,0.613688202,4.6443946232572204E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,812.0,293616.0
21000.0,0.633220472,4.7927591467946776E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,840.0,293616.0
22000.0,0.652312901,4.937782696630807E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,293616.0
23000.0,0.671117751,5.080621834654362E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,293616.0
24000.0,0.696342131,5.272222868237645E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,293616.0
25000.0,0.718111919,5.437583280730994E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,994.0,293616.0
26000.0,0.736706111,5.578822288621218E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1037.0,293616.0
27000.0,0.755322854,5.720232590906323E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1087.0,293616.0
28000.0,0.773867634,5.861096271820367E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1132.0,293616.0
29000.0,0.79239987,6.001864670179785E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1174.0,293616.0
30000.0,0.810968512,6.14290960367024E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1226.0,293616.0
31000.0,0.832472363,6.306249994102867E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1259.0,293616.0
32000.0,0.857590214,6.497041847579183E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1305.0,293616.0
33000.0,0.876170743,6.638177073139699E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1329.0,293616.0
34000.0,0.894736005,6.77919633259997E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1362.0,293616.0
35000.0,0.913295595,6.920172508303078E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1408.0,293616.0
36000.0,0.931796784,7.060705077782276E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1450.0,293616.0
37000.0,0.950287779,7.201160214994105E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1495.0,293616.0
38000.0,0.968785506,7.34166648758203E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1543.0,293616.0
39000.0,0.987291628,7.482236527472736E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1580.0,293616.0
40000.0,1.005824818,7.623012172289195E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1615.0,293616.0
41000.0,1.024395932,7.764075882762673E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1659.0,293616.0
42000.0,1.042804693,7.903906381454321E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1692.0,293616.0
43000.0,1.061139726,8.043176852069797E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1719.0,293616.0
44000.0,1.079553609,8.183046256791802E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1771.0,293616.0
45000.0,1.093036941,8.285463852282616E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1827.0,293616.0
46000.0,1.104956472,8.376003023490311E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1870.0,293616.0
47000.0,1.116845718,8.46631215386838E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1905.0,293616.0
48000.0,1.128719811,8.55650618407503E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1952.0,293616.0
49000.0,1.142266074,8.659401795066896E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1998.0,293616.0
50000.0,1.154165874,8.749791092224422E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2039.0,293616.0
51000.0,1.166402947,8.842742270205173E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2077.0,293616.0
52000.0,1.178466349,8.93437426638231E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2109.0,293616.0
53000.0,1.190375949,9.024838003035638E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2151.0,293616.0
54000.0,1.202249898,9.115030939437452E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2184.0,293616.0
55000.0,1.21413583,9.205314897112552E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2222.0,293616.0
56000.0,1.226053211,9.295837737206373E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2262.0,293616.0
57000.0,1.237937238,9.386107224754992E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2304.0,293616.0
58000.0,1.249838299,9.476506100300703E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2340.0,293616.0
59000.0,1.262204023,9.570434494156394E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2375.0,293616.0
60000.0,1.28169633,9.718495464064184E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2415.0,293616.0
61000.0,1.297487516,9.838443211406472E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2448.0,293616.0
62000.0,1.309428946,9.929148724503818E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2495.0,293616.0
63000.0,1.321325812,1.0019515735387805E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2536.0,293616.0
64000.0,1.333159193,1.0109400522660467E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2567.0,293616.0
65000.0,1.344999266,1.0199336141474548E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2614.0,293616.0
66000.0,1.356836426,1.0289249633528295E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2654.0,293616.0
67000.0,1.368668103,1.0379121477443728E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2708.0,293616.0
68000.0,1.380471353,1.0468777393650266E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2737.0,293616.0
69000.0,1.39226774,1.0558381179422143E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2773.0,293616.0
70000.0,1.40407324,1.0648054186329247E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2812.0,293616.0
71000.0,1.41587685,1.0737712837047876E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2857.0,293616.0
72000.0,1.427678448,1.0827356204882265E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2906.0,293616.0
73000.0,1.439474077,1.0916954232987018E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2942.0,293616.0
74000.0,1.451278317,1.1006617669101806E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2978.0,293616.0
75000.0,1.46308044,1.1096265024766328E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3007.0,293616.0
76000.0,1.474873349,1.1185842392113062E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3039.0,293616.0
77000.0,1.486686424,1.1275572937712075E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3074.0,293616.0
78000.0,1.498474447,1.1365113191653045E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3098.0,293616.0
79000.0,1.510270137,1.1454711683105679E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3144.0,293616.0
80000.0,1.522083178,1.1544441970445218E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3192.0,293616.0
81000.0,1.534419342,1.1638145830474796E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3230.0,293616.0
82000.0,1.546323896,1.1728571238383652E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3261.0,293616.0
83000.0,1.558181832,1.1818642542168499E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3304.0,293616.0
84000.0,1.570955387,1.1915668766025455E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3330.0,293616.0
85000.0,1.582814547,1.200574936715141E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3367.0,293616.0
86000.0,1.59465829,1.2095712862797083E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3408.0,293616.0
87000.0,1.606483223,1.2185533480186017E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3448.0,293616.0
