learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.064721422,4.692326266902189E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,293616.0
2000.0,0.144027345,1.0716298636520902E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,72.0,293616.0
3000.0,0.179548864,1.3414465947213272E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,293616.0
4000.0,0.214213157,1.6047519511754312E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,293616.0
5000.0,0.242680387,1.8209852417955793E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,293616.0
6000.0,0.27061904,2.0332035318675137E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,293616.0
7000.0,0.301553171,2.268175074184934E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,293616.0
8000.0,0.331704469,2.4972003212148942E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,299.0,293616.0
9000.0,0.361590444,2.7242102100464202E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,345.0,293616.0
10000.0,0.385529508,2.9060481543454027E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,403.0,293616.0
11000.0,0.408959324,3.0840179186078406E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,293616.0
12000.0,0.432384978,3.261956068872163E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,293616.0
13000.0,0.454144712,3.427240112519512E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,528.0,293616.0
14000.0,0.473340786,3.573050935982415E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,568.0,293616.0
15000.0,0.492466214,3.71832514183099E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,611.0,293616.0
16000.0,0.511541338,3.863217245190093E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,653.0,293616.0
17000.0,0.530669143,4.0085095064143335E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,691.0,293616.0
18000.0,0.549526298,4.1517459462570646E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,737.0,293616.0
19000.0,0.568226467,4.2937899413357175E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,776.0,293616.0
20000.0,0.586894098,4.4355867820965744E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,809.0,293616.0
21000.0,0.605958858,4.5804001618909334E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,856.0,293616.0
22000.0,0.624771027,4.723294894064465E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,888.0,293616.0
23000.0,0.643629969,4.8665449077213797E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,931.0,293616.0
24000.0,0.662406336,5.0091676926674934E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,966.0,293616.0
25000.0,0.681081443,5.151021320129434E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1010.0,293616.0
26000.0,0.699692221,5.2923863130683695E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,293616.0
27000.0,0.718324357,5.4339135385329516E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,293616.0
28000.0,0.736869908,5.57478307586039E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1135.0,293616.0
29000.0,0.755448825,5.7159060568834335E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1168.0,293616.0
30000.0,0.774037974,5.8571067588167873E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1210.0,293616.0
31000.0,0.792635115,5.998368166918555E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1247.0,293616.0
32000.0,0.811183668,6.139260507038483E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1287.0,293616.0
33000.0,0.829774293,6.280472420471409E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1321.0,293616.0
34000.0,0.848352939,6.421593343014517E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1352.0,293616.0
35000.0,0.866908171,6.562536415929594E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1391.0,293616.0
36000.0,0.885435487,6.703267442623774E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1429.0,293616.0
37000.0,0.903996854,6.844257116182397E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1478.0,293616.0
38000.0,0.922547391,6.985164526502292E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1518.0,293616.0
